date,symbol,p_up
2020-10-30 13:30:00,SAGE,0.5011751452102662
2020-10-30 13:30:00,SMCI,0.4997894935187218
2020-10-30 13:30:00,TSM,0.5006624670364502
2020-11-02 14:30:00,AMD,0.49994758037163695
2020-11-02 14:30:00,AMZN,0.5006475425476564
2020-11-02 14:30:00,ARGX,0.5001004941734319
2020-11-02 14:30:00,ASML,0.49832244947838206
2020-11-02 14:30:00,BNTX,0.49923612729829564
2020-11-02 14:30:00,CRSP,0.4996669962951885
2020-11-02 14:30:00,EXEL,0.5007682552537309
2020-11-02 14:30:00,GD,0.49975654204524
2020-11-02 14:30:00,GOOGL,0.5015530300811333
2020-11-02 14:30:00,MRNA,0.49923612729829564
2020-11-02 14:30:00,MRVL,0.5013732412141559
2020-11-02 14:30:00,NVDA,0.4993275283918459
2020-11-02 14:30:00,SAGE,0.5011751452102662
2020-11-02 14:30:00,SMCI,0.4997894935187218
2020-11-02 14:30:00,TSM,0.5006624670364502
2020-11-03 14:30:00,AMD,0.49994758037163695
2020-11-03 14:30:00,AMZN,0.5008758409295986
2020-11-03 14:30:00,ARGX,0.5016382306876511
2020-11-03 14:30:00,ASML,0.49867677150607614
2020-11-03 14:30:00,BNTX,0.4996669962951885
2020-11-03 14:30:00,CRSP,0.4996669962951885
2020-11-03 14:30:00,EXEL,0.4985738243687469
2020-11-03 14:30:00,GD,0.49975654204524
2020-11-03 14:30:00,GOOGL,0.5015530300811333
2020-11-03 14:30:00,MRNA,0.49923612729829564
2020-11-03 14:30:00,MRVL,0.5013732412141559
2020-11-03 14:30:00,NVDA,0.4993275283918459
2020-11-03 14:30:00,SAGE,0.5011751452102662
2020-11-03 14:30:00,SMCI,0.4997894935187218
2020-11-03 14:30:00,TSM,0.5006624670364502
2020-11-04 14:30:00,AMD,0.5008462913425066
2020-11-04 14:30:00,AMZN,0.5006475425476564
2020-11-04 14:30:00,ARGX,0.5016382306876511
2020-11-04 14:30:00,ASML,0.49908391162905164
2020-11-04 14:30:00,BNTX,0.5005358531147195
2020-11-04 14:30:00,CRSP,0.4996669962951885
2020-11-04 14:30:00,EXEL,0.49808160032470955
2020-11-04 14:30:00,GD,0.49975654204524
2020-11-04 14:30:00,GOOGL,0.5008462913425066
2020-11-04 14:30:00,MRNA,0.5013362370448917
2020-11-04 14:30:00,MRVL,0.5013732412141559
2020-11-04 14:30:00,NVDA,0.4993275283918459
2020-11-04 14:30:00,SAGE,0.49818261807291087
2020-11-04 14:30:00,SMCI,0.49828729595520693
2020-11-04 14:30:00,TSM,0.5005358531147195
2020-11-05 14:30:00,AMD,0.5015530300811333
2020-11-05 14:30:00,AMZN,0.4988221958814767
2020-11-05 14:30:00,ARGX,0.5016382306876511
2020-11-05 14:30:00,ASML,0.5000547952950043
2020-11-05 14:30:00,BNTX,0.4996669962951885
2020-11-05 14:30:00,CRSP,0.4996669962951885
2020-11-05 14:30:00,EXEL,0.49808160032470955
2020-11-05 14:30:00,GD,0.49975654204524
2020-11-05 14:30:00,GOOGL,0.5015530300811333
2020-11-05 14:30:00,MRNA,0.49923612729829564
2020-11-05 14:30:00,MRVL,0.4988537619855451
2020-11-05 14:30:00,NVDA,0.4993275283918459
2020-11-05 14:30:00,SAGE,0.5011751452102662
2020-11-05 14:30:00,SMCI,0.49828729595520693
2020-11-05 14:30:00,TSM,0.5005358531147195
2020-11-06 14:30:00,AMD,0.5015530300811333
2020-11-06 14:30:00,AMZN,0.4988221958814767
2020-11-06 14:30:00,ARGX,0.5016382306876511
2020-11-06 14:30:00,ASML,0.5005389746065059
2020-11-06 14:30:00,BNTX,0.4996669962951885
2020-11-06 14:30:00,CRSP,0.5001326773689675
2020-11-06 14:30:00,EXEL,0.5011113297053046
2020-11-06 14:30:00,GD,0.49975654204524
2020-11-06 14:30:00,GOOGL,0.5015530300811333
2020-11-06 14:30:00,MRNA,0.49918005504234786
2020-11-06 14:30:00,MRVL,0.5009848372102936
2020-11-06 14:30:00,NVDA,0.4993275283918459
2020-11-06 14:30:00,SAGE,0.5011751452102662
2020-11-06 14:30:00,SMCI,0.49828729595520693
2020-11-06 14:30:00,TSM,0.5005358531147195
2020-11-09 14:30:00,AMD,0.5015530300811333
2020-11-09 14:30:00,AMZN,0.5006475425476564
2020-11-09 14:30:00,ARGX,0.5016382306876511
2020-11-09 14:30:00,ASML,0.5000547952950043
2020-11-09 14:30:00,BNTX,0.49738090867281465
2020-11-09 14:30:00,CRSP,0.498330673001348
2020-11-09 14:30:00,EXEL,0.5009741314173591
2020-11-09 14:30:00,GD,0.49975654204524
2020-11-09 14:30:00,GOOGL,0.4985316794110137
2020-11-09 14:30:00,MRNA,0.5015530300811333
2020-11-09 14:30:00,MRVL,0.4986421096332936
2020-11-09 14:30:00,NVDA,0.501567588080503
2020-11-09 14:30:00,SAGE,0.5011751452102662
2020-11-09 14:30:00,SMCI,0.49828729595520693
2020-11-09 14:30:00,TSM,0.5005358531147195
2020-11-10 14:30:00,AMD,0.500544948981791
2020-11-10 14:30:00,AMZN,0.5006475425476564
2020-11-10 14:30:00,ARGX,0.5001004941734319
2020-11-10 14:30:00,ASML,0.5000547952950043
2020-11-10 14:30:00,BNTX,0.49738090867281465
2020-11-10 14:30:00,CRSP,0.5001326773689675
2020-11-10 14:30:00,EXEL,0.5009741314173591
2020-11-10 14:30:00,GD,0.5018374905170864
2020-11-10 14:30:00,GOOGL,0.5015530300811333
2020-11-10 14:30:00,MRNA,0.49872703664479767
2020-11-10 14:30:00,MRVL,0.4988537619855451
2020-11-10 14:30:00,NVDA,0.4993275283918459
2020-11-10 14:30:00,SAGE,0.5011751452102662
2020-11-10 14:30:00,SMCI,0.49828729595520693
2020-11-10 14:30:00,TSM,0.5006624670364502
2020-11-11 14:30:00,AMD,0.5015530300811333
2020-11-11 14:30:00,AMZN,0.5008758409295986
2020-11-11 14:30:00,ARGX,0.5016382306876511
2020-11-11 14:30:00,ASML,0.499686623405438
2020-11-11 14:30:00,BNTX,0.5009536454250398
2020-11-11 14:30:00,CRSP,0.498330673001348
2020-11-11 14:30:00,EXEL,0.5007682552537309
2020-11-11 14:30:00,GD,0.5018374905170864
2020-11-11 14:30:00,GOOGL,0.5015530300811333
2020-11-11 14:30:00,MRNA,0.49872703664479767
2020-11-11 14:30:00,MRVL,0.4986421096332936
2020-11-11 14:30:00,NVDA,0.4993275283918459
2020-11-11 14:30:00,SAGE,0.5011751452102662
2020-11-11 14:30:00,SMCI,0.49828729595520693
2020-11-11 14:30:00,TSM,0.5005358531147195
2020-11-12 14:30:00,AMD,0.5015530300811333
2020-11-12 14:30:00,AMZN,0.5008758409295986
2020-11-12 14:30:00,ARGX,0.5016382306876511
2020-11-12 14:30:00,ASML,0.49867677150607614
2020-11-12 14:30:00,BNTX,0.49738090867281465
2020-11-12 14:30:00,CRSP,0.498330673001348
2020-11-12 14:30:00,EXEL,0.5007682552537309
2020-11-12 14:30:00,GD,0.49975654204524
2020-11-12 14:30:00,GOOGL,0.5015530300811333
2020-11-12 14:30:00,MRNA,0.5015530300811333
2020-11-12 14:30:00,MRVL,0.49914037249797927
2020-11-12 14:30:00,NVDA,0.4993275283918459
2020-11-12 14:30:00,SAGE,0.5011751452102662
2020-11-12 14:30:00,SMCI,0.49828729595520693
2020-11-12 14:30:00,TSM,0.5005358531147195
2020-11-13 14:30:00,AMD,0.5015530300811333
2020-11-13 14:30:00,AMZN,0.5002753079813809
2020-11-13 14:30:00,ARGX,0.5016382306876511
2020-11-13 14:30:00,ASML,0.5005389746065059
2020-11-13 14:30:00,BNTX,0.4997239025551405
2020-11-13 14:30:00,CRSP,0.501184268611977
2020-11-13 14:30:00,EXEL,0.5011113297053046
2020-11-13 14:30:00,GD,0.5018374905170864
2020-11-13 14:30:00,GOOGL,0.5015530300811333
2020-11-13 14:30:00,MRNA,0.5005358531147195
2020-11-13 14:30:00,MRVL,0.5009793649064188
2020-11-13 14:30:00,NVDA,0.4993275283918459
2020-11-13 14:30:00,SAGE,0.5011751452102662
2020-11-13 14:30:00,SMCI,0.49828729595520693
2020-11-13 14:30:00,TSM,0.4987010479604003
2020-11-16 14:30:00,AMD,0.5015530300811333
2020-11-16 14:30:00,AMZN,0.5002753079813809
2020-11-16 14:30:00,ARGX,0.5016382306876511
2020-11-16 14:30:00,ASML,0.5005389746065059
2020-11-16 14:30:00,BNTX,0.5005358531147195
2020-11-16 14:30:00,CRSP,0.49851945442604023
2020-11-16 14:30:00,EXEL,0.5011113297053046
2020-11-16 14:30:00,GD,0.5001495265234017
2020-11-16 14:30:00,GOOGL,0.5015530300811333
2020-11-16 14:30:00,MRNA,0.4983793089156279
2020-11-16 14:30:00,MRVL,0.5009793649064188
2020-11-16 14:30:00,NVDA,0.4993275283918459
2020-11-16 14:30:00,SAGE,0.5011751452102662
2020-11-16 14:30:00,SMCI,0.49828729595520693
2020-11-16 14:30:00,TSM,0.5004541046490503
2020-11-17 14:30:00,AMD,0.5015530300811333
2020-11-17 14:30:00,AMZN,0.5002753079813809
2020-11-17 14:30:00,ARGX,0.5016382306876511
2020-11-17 14:30:00,ASML,0.5005389746065059
2020-11-17 14:30:00,BNTX,0.5005358531147195
2020-11-17 14:30:00,CRSP,0.49851945442604023
2020-11-17 14:30:00,EXEL,0.5011113297053046
2020-11-17 14:30:00,GD,0.5001495265234017
2020-11-17 14:30:00,GOOGL,0.5015530300811333
2020-11-17 14:30:00,MRNA,0.501149875134062
2020-11-17 14:30:00,MRVL,0.4986421096332936
2020-11-17 14:30:00,NVDA,0.4993275283918459
2020-11-17 14:30:00,SAGE,0.5011751452102662
2020-11-17 14:30:00,SMCI,0.49828729595520693
2020-11-17 14:30:00,TSM,0.4987010479604003
2020-11-18 14:30:00,AMD,0.5015530300811333
2020-11-18 14:30:00,AMZN,0.5002753079813809
2020-11-18 14:30:00,ARGX,0.5016382306876511
2020-11-18 14:30:00,ASML,0.5005389746065059
2020-11-18 14:30:00,BNTX,0.5005358531147195
2020-11-18 14:30:00,CRSP,0.49851945442604023
2020-11-18 14:30:00,EXEL,0.5011113297053046
2020-11-18 14:30:00,GD,0.5001495265234017
2020-11-18 14:30:00,GOOGL,0.5015530300811333
2020-11-18 14:30:00,MRNA,0.4991834828472437
2020-11-18 14:30:00,MRVL,0.5009793649064188
2020-11-18 14:30:00,NVDA,0.4993275283918459
2020-11-18 14:30:00,SAGE,0.5011751452102662
2020-11-18 14:30:00,SMCI,0.49828729595520693
2020-11-18 14:30:00,TSM,0.4987010479604003
2020-11-19 14:30:00,AMD,0.5015530300811333
2020-11-19 14:30:00,AMZN,0.5002753079813809
2020-11-19 14:30:00,ARGX,0.5016382306876511
2020-11-19 14:30:00,ASML,0.499686623405438
2020-11-19 14:30:00,BNTX,0.4987010479604003
2020-11-19 14:30:00,CRSP,0.49851945442604023
2020-11-19 14:30:00,EXEL,0.5011113297053046
2020-11-19 14:30:00,GD,0.5001495265234017
2020-11-19 14:30:00,GOOGL,0.5015530300811333
2020-11-19 14:30:00,MRNA,0.4987010479604003
2020-11-19 14:30:00,MRVL,0.5009793649064188
2020-11-19 14:30:00,NVDA,0.4993275283918459
2020-11-19 14:30:00,SAGE,0.5011751452102662
2020-11-19 14:30:00,SMCI,0.49828729595520693
2020-11-19 14:30:00,TSM,0.4987010479604003
2020-11-20 14:30:00,AMD,0.5015530300811333
2020-11-20 14:30:00,AMZN,0.5002753079813809
2020-11-20 14:30:00,ARGX,0.5016382306876511
2020-11-20 14:30:00,ASML,0.5005389746065059
2020-11-20 14:30:00,BNTX,0.49738090867281465
2020-11-20 14:30:00,CRSP,0.49851945442604023
2020-11-20 14:30:00,EXEL,0.5005740928375036
2020-11-20 14:30:00,GD,0.49975654204524
2020-11-20 14:30:00,GOOGL,0.5015530300811333
2020-11-20 14:30:00,MRNA,0.5004541046490503
2020-11-20 14:30:00,MRVL,0.49976976678076884
2020-11-20 14:30:00,NVDA,0.4993275283918459
2020-11-20 14:30:00,SAGE,0.5011751452102662
2020-11-20 14:30:00,SMCI,0.49828729595520693
2020-11-20 14:30:00,TSM,0.4987010479604003
2020-11-23 14:30:00,AMD,0.5015530300811333
2020-11-23 14:30:00,AMZN,0.5008758409295986
2020-11-23 14:30:00,ARGX,0.5016382306876511
2020-11-23 14:30:00,ASML,0.5005389746065059
2020-11-23 14:30:00,BNTX,0.49738090867281465
2020-11-23 14:30:00,CRSP,0.49851945442604023
2020-11-23 14:30:00,EXEL,0.5005740928375036
2020-11-23 14:30:00,GD,0.5018374905170864
2020-11-23 14:30:00,GOOGL,0.5015530300811333
2020-11-23 14:30:00,MRNA,0.5004541046490503
2020-11-23 14:30:00,MRVL,0.49976976678076884
2020-11-23 14:30:00,NVDA,0.4993275283918459
2020-11-23 14:30:00,SAGE,0.5011751452102662
2020-11-23 14:30:00,SMCI,0.49828729595520693
2020-11-23 14:30:00,TSM,0.5004541046490503
2020-11-24 14:30:00,AMD,0.5015530300811333
2020-11-24 14:30:00,AMZN,0.5002753079813809
2020-11-24 14:30:00,ARGX,0.5016382306876511
2020-11-24 14:30:00,ASML,0.5005389746065059
2020-11-24 14:30:00,BNTX,0.49738090867281465
2020-11-24 14:30:00,CRSP,0.5004062588591646
2020-11-24 14:30:00,EXEL,0.5005740928375036
2020-11-24 14:30:00,GD,0.5001495265234017
2020-11-24 14:30:00,GOOGL,0.5015530300811333
2020-11-24 14:30:00,MRNA,0.5004541046490503
2020-11-24 14:30:00,MRVL,0.49976976678076884
2020-11-24 14:30:00,NVDA,0.4993275283918459
2020-11-24 14:30:00,SAGE,0.5011751452102662
2020-11-24 14:30:00,SMCI,0.49828729595520693
2020-11-24 14:30:00,TSM,0.4987010479604003
2020-11-25 14:30:00,AMD,0.5015530300811333
2020-11-25 14:30:00,AMZN,0.5002753079813809
2020-11-25 14:30:00,ARGX,0.5016382306876511
2020-11-25 14:30:00,ASML,0.4990693273220236
2020-11-25 14:30:00,BNTX,0.4997239025551405
2020-11-25 14:30:00,CRSP,0.49851945442604023
2020-11-25 14:30:00,EXEL,0.5005740928375036
2020-11-25 14:30:00,GD,0.5002414123109733
2020-11-25 14:30:00,GOOGL,0.49872703664479767
2020-11-25 14:30:00,MRNA,0.4991834828472437
2020-11-25 14:30:00,MRVL,0.49923612729829564
2020-11-25 14:30:00,NVDA,0.4993275283918459
2020-11-25 14:30:00,SAGE,0.5011751452102662
2020-11-25 14:30:00,SMCI,0.49828729595520693
2020-11-25 14:30:00,TSM,0.5004541046490503
2020-11-27 14:30:00,AMD,0.5015530300811333
2020-11-27 14:30:00,AMZN,0.5002753079813809
2020-11-27 14:30:00,ARGX,0.5016382306876511
2020-11-27 14:30:00,ASML,0.5005389746065059
2020-11-27 14:30:00,BNTX,0.49738090867281465
2020-11-27 14:30:00,CRSP,0.49809438810572976
2020-11-27 14:30:00,EXEL,0.5005740928375036
2020-11-27 14:30:00,GD,0.5016764818012744
2020-11-27 14:30:00,GOOGL,0.5005358531147195
2020-11-27 14:30:00,MRNA,0.4985743768662642
2020-11-27 14:30:00,MRVL,0.49923612729829564
2020-11-27 14:30:00,NVDA,0.4993275283918459
2020-11-27 14:30:00,SAGE,0.49923612729829564
2020-11-27 14:30:00,SMCI,0.49828729595520693
2020-11-27 14:30:00,TSM,0.5004541046490503
2020-11-30 14:30:00,AMD,0.4980865446538027
2020-11-30 14:30:00,AMZN,0.5008758409295986
2020-11-30 14:30:00,ARGX,0.5016382306876511
2020-11-30 14:30:00,ASML,0.5005389746065059
2020-11-30 14:30:00,BNTX,0.49860338098132395
2020-11-30 14:30:00,CRSP,0.5007672345634755
2020-11-30 14:30:00,EXEL,0.5011113297053046
2020-11-30 14:30:00,GD,0.5018374905170864
2020-11-30 14:30:00,GOOGL,0.5015530300811333
2020-11-30 14:30:00,MRNA,0.5002753079813809
2020-11-30 14:30:00,MRVL,0.49976976678076884
2020-11-30 14:30:00,NVDA,0.4993275283918459
2020-11-30 14:30:00,SAGE,0.49923612729829564
2020-11-30 14:30:00,SMCI,0.49828729595520693
2020-11-30 14:30:00,TSM,0.4987010479604003
2020-12-01 14:30:00,AMD,0.4991185929345789
2020-12-01 14:30:00,AMZN,0.5008758409295986
2020-12-01 14:30:00,ARGX,0.4993533495690618
2020-12-01 14:30:00,ASML,0.5005389746065059
2020-12-01 14:30:00,BNTX,0.4989378389969874
2020-12-01 14:30:00,CRSP,0.5011815712948824
2020-12-01 14:30:00,EXEL,0.5011113297053046
2020-12-01 14:30:00,GD,0.5001495265234017
2020-12-01 14:30:00,GOOGL,0.501149875134062
2020-12-01 14:30:00,MRNA,0.5008758409295986
2020-12-01 14:30:00,MRVL,0.49976976678076884
2020-12-01 14:30:00,NVDA,0.4993275283918459
2020-12-01 14:30:00,SAGE,0.49818261807291087
2020-12-01 14:30:00,SMCI,0.49828729595520693
2020-12-01 14:30:00,TSM,0.5004541046490503
2020-12-02 14:30:00,AMD,0.500876956880956
2020-12-02 14:30:00,AMZN,0.5002753079813809
2020-12-02 14:30:00,ARGX,0.4993533495690618
2020-12-02 14:30:00,ASML,0.5017497672735466
2020-12-02 14:30:00,BNTX,0.5008308630095633
2020-12-02 14:30:00,CRSP,0.5011815712948824
2020-12-02 14:30:00,EXEL,0.5011113297053046
2020-12-02 14:30:00,GD,0.5001495265234017
2020-12-02 14:30:00,GOOGL,0.501149875134062
2020-12-02 14:30:00,MRNA,0.501248596346951
2020-12-02 14:30:00,MRVL,0.49976976678076884
2020-12-02 14:30:00,NVDA,0.4993275283918459
2020-12-02 14:30:00,SAGE,0.49818261807291087
2020-12-02 14:30:00,SMCI,0.49828729595520693
2020-12-02 14:30:00,TSM,0.5004541046490503
2020-12-03 14:30:00,AMD,0.501149875134062
2020-12-03 14:30:00,AMZN,0.5002753079813809
2020-12-03 14:30:00,ARGX,0.4993533495690618
2020-12-03 14:30:00,ASML,0.5005389746065059
2020-12-03 14:30:00,BNTX,0.4989378389969874
2020-12-03 14:30:00,CRSP,0.49975654204524
2020-12-03 14:30:00,EXEL,0.5011113297053046
2020-12-03 14:30:00,GD,0.5001495265234017
2020-12-03 14:30:00,GOOGL,0.4991834828472437
2020-12-03 14:30:00,MRNA,0.5002753079813809
2020-12-03 14:30:00,MRVL,0.49976976678076884
2020-12-03 14:30:00,NVDA,0.4993275283918459
2020-12-03 14:30:00,SAGE,0.49818261807291087
2020-12-03 14:30:00,SMCI,0.49828729595520693
2020-12-03 14:30:00,TSM,0.5004541046490503
2020-12-04 14:30:00,AMD,0.4991185929345789
2020-12-04 14:30:00,AMZN,0.5002753079813809
2020-12-04 14:30:00,ARGX,0.4993533495690618
2020-12-04 14:30:00,ASML,0.5005389746065059
2020-12-04 14:30:00,BNTX,0.4989378389969874
2020-12-04 14:30:00,CRSP,0.49975654204524
2020-12-04 14:30:00,EXEL,0.49857157829460214
2020-12-04 14:30:00,GD,0.5001495265234017
2020-12-04 14:30:00,GOOGL,0.4991834828472437
2020-12-04 14:30:00,MRNA,0.5002753079813809
2020-12-04 14:30:00,MRVL,0.5009848372102936
2020-12-04 14:30:00,NVDA,0.4993275283918459
2020-12-04 14:30:00,SAGE,0.5011751452102662
2020-12-04 14:30:00,SMCI,0.49828729595520693
2020-12-04 14:30:00,TSM,0.49738090867281465
2020-12-07 14:30:00,AMD,0.500876956880956
2020-12-07 14:30:00,AMZN,0.5002753079813809
2020-12-07 14:30:00,ARGX,0.4993533495690618
2020-12-07 14:30:00,ASML,0.5005389746065059
2020-12-07 14:30:00,BNTX,0.49860338098132395
2020-12-07 14:30:00,CRSP,0.49975654204524
2020-12-07 14:30:00,EXEL,0.4983213901431574
2020-12-07 14:30:00,GD,0.5001495265234017
2020-12-07 14:30:00,GOOGL,0.4991834828472437
2020-12-07 14:30:00,MRNA,0.5002753079813809
2020-12-07 14:30:00,MRVL,0.49976976678076884
2020-12-07 14:30:00,NVDA,0.4993275283918459
2020-12-07 14:30:00,SAGE,0.5011751452102662
2020-12-07 14:30:00,SMCI,0.49828729595520693
2020-12-07 14:30:00,TSM,0.49738090867281465
2020-12-08 14:30:00,AMD,0.501149875134062
2020-12-08 14:30:00,AMZN,0.5002753079813809
2020-12-08 14:30:00,ARGX,0.5016382306876511
2020-12-08 14:30:00,ASML,0.5005389746065059
2020-12-08 14:30:00,BNTX,0.5011815712948824
2020-12-08 14:30:00,CRSP,0.49975654204524
2020-12-08 14:30:00,EXEL,0.49857157829460214
2020-12-08 14:30:00,GD,0.5001495265234017
2020-12-08 14:30:00,GOOGL,0.5005358531147195
2020-12-08 14:30:00,MRNA,0.49944605173527823
2020-12-08 14:30:00,MRVL,0.49976976678076884
2020-12-08 14:30:00,NVDA,0.4993275283918459
2020-12-08 14:30:00,SAGE,0.5011751452102662
2020-12-08 14:30:00,SMCI,0.49828729595520693
2020-12-08 14:30:00,TSM,0.49738090867281465
2020-12-09 14:30:00,AMD,0.4991185929345789
2020-12-09 14:30:00,AMZN,0.5008758409295986
2020-12-09 14:30:00,ARGX,0.5016382306876511
2020-12-09 14:30:00,ASML,0.499686623405438
2020-12-09 14:30:00,BNTX,0.5011815712948824
2020-12-09 14:30:00,CRSP,0.49975654204524
2020-12-09 14:30:00,EXEL,0.4983213901431574
2020-12-09 14:30:00,GD,0.5001495265234017
2020-12-09 14:30:00,GOOGL,0.501149875134062
2020-12-09 14:30:00,MRNA,0.49944605173527823
2020-12-09 14:30:00,MRVL,0.4986421096332936
2020-12-09 14:30:00,NVDA,0.4993275283918459
2020-12-09 14:30:00,SAGE,0.5011751452102662
2020-12-09 14:30:00,SMCI,0.49828729595520693
2020-12-09 14:30:00,TSM,0.49738090867281465
2020-12-10 14:30:00,AMD,0.501149875134062
2020-12-10 14:30:00,AMZN,0.5002753079813809
2020-12-10 14:30:00,ARGX,0.5016382306876511
2020-12-10 14:30:00,ASML,0.5005389746065059
2020-12-10 14:30:00,BNTX,0.5011815712948824
2020-12-10 14:30:00,CRSP,0.49975654204524
2020-12-10 14:30:00,EXEL,0.5011113297053046
2020-12-10 14:30:00,GD,0.5001495265234017
2020-12-10 14:30:00,GOOGL,0.5015530300811333
2020-12-10 14:30:00,MRNA,0.5002753079813809
2020-12-10 14:30:00,MRVL,0.4986421096332936
2020-12-10 14:30:00,NVDA,0.4993275283918459
2020-12-10 14:30:00,SAGE,0.49906587722500734
2020-12-10 14:30:00,SMCI,0.500275526613998
2020-12-10 14:30:00,TSM,0.49738090867281465
2020-12-11 14:30:00,AMD,0.501149875134062
2020-12-11 14:30:00,AMZN,0.5002753079813809
2020-12-11 14:30:00,ARGX,0.4993533495690618
2020-12-11 14:30:00,ASML,0.5005389746065059
2020-12-11 14:30:00,BNTX,0.5011815712948824
2020-12-11 14:30:00,CRSP,0.49975654204524
2020-12-11 14:30:00,EXEL,0.5011113297053046
2020-12-11 14:30:00,GD,0.5018374905170864
2020-12-11 14:30:00,GOOGL,0.49872703664479767
2020-12-11 14:30:00,MRNA,0.5002753079813809
2020-12-11 14:30:00,MRVL,0.4986421096332936
2020-12-11 14:30:00,NVDA,0.4993275283918459
2020-12-11 14:30:00,SAGE,0.49906587722500734
2020-12-11 14:30:00,SMCI,0.49828729595520693
2020-12-11 14:30:00,TSM,0.49738090867281465
2020-12-14 14:30:00,AMD,0.500876956880956
2020-12-14 14:30:00,AMZN,0.5008758409295986
2020-12-14 14:30:00,ARGX,0.4993533495690618
2020-12-14 14:30:00,ASML,0.5005389746065059
2020-12-14 14:30:00,BNTX,0.49738090867281465
2020-12-14 14:30:00,CRSP,0.5001495265234017
2020-12-14 14:30:00,EXEL,0.5011113297053046
2020-12-14 14:30:00,GD,0.5001495265234017
2020-12-14 14:30:00,GOOGL,0.5015530300811333
2020-12-14 14:30:00,MRNA,0.5002753079813809
2020-12-14 14:30:00,MRVL,0.49976976678076884
2020-12-14 14:30:00,NVDA,0.4993275283918459
2020-12-14 14:30:00,SAGE,0.5011751452102662
2020-12-14 14:30:00,SMCI,0.49828729595520693
2020-12-14 14:30:00,TSM,0.49738090867281465
2020-12-15 14:30:00,AMD,0.500876956880956
2020-12-15 14:30:00,AMZN,0.5002753079813809
2020-12-15 14:30:00,ARGX,0.4993533495690618
2020-12-15 14:30:00,ASML,0.5005389746065059
2020-12-15 14:30:00,BNTX,0.4989378389969874
2020-12-15 14:30:00,CRSP,0.49975654204524
2020-12-15 14:30:00,EXEL,0.5009741314173591
2020-12-15 14:30:00,GD,0.5001495265234017
2020-12-15 14:30:00,GOOGL,0.5015530300811333
2020-12-15 14:30:00,MRNA,0.5002753079813809
2020-12-15 14:30:00,MRVL,0.49976976678076884
2020-12-15 14:30:00,NVDA,0.4993275283918459
2020-12-15 14:30:00,SAGE,0.5011751452102662
2020-12-15 14:30:00,SMCI,0.49828729595520693
2020-12-15 14:30:00,TSM,0.49738090867281465
2020-12-16 14:30:00,AMD,0.501149875134062
2020-12-16 14:30:00,AMZN,0.5008758409295986
2020-12-16 14:30:00,ARGX,0.4993533495690618
2020-12-16 14:30:00,ASML,0.5005389746065059
2020-12-16 14:30:00,BNTX,0.49738090867281465
2020-12-16 14:30:00,CRSP,0.49975654204524
2020-12-16 14:30:00,EXEL,0.5011113297053046
2020-12-16 14:30:00,GD,0.5001495265234017
2020-12-16 14:30:00,GOOGL,0.5015530300811333
2020-12-16 14:30:00,MRNA,0.5001750469536239
2020-12-16 14:30:00,MRVL,0.49976976678076884
2020-12-16 14:30:00,NVDA,0.4993275283918459
2020-12-16 14:30:00,SAGE,0.5011751452102662
2020-12-16 14:30:00,SMCI,0.49828729595520693
2020-12-16 14:30:00,TSM,0.49738090867281465
2020-12-17 14:30:00,AMD,0.501149875134062
2020-12-17 14:30:00,AMZN,0.5002753079813809
2020-12-17 14:30:00,ARGX,0.4993533495690618
2020-12-17 14:30:00,ASML,0.5005389746065059
2020-12-17 14:30:00,BNTX,0.49738090867281465
2020-12-17 14:30:00,CRSP,0.5016764818012744
2020-12-17 14:30:00,EXEL,0.5011113297053046
2020-12-17 14:30:00,GD,0.5001495265234017
2020-12-17 14:30:00,GOOGL,0.5015530300811333
2020-12-17 14:30:00,MRNA,0.5001750469536239
2020-12-17 14:30:00,MRVL,0.49976976678076884
2020-12-17 14:30:00,NVDA,0.4993275283918459
2020-12-17 14:30:00,SAGE,0.5011751452102662
2020-12-17 14:30:00,SMCI,0.49828729595520693
2020-12-17 14:30:00,TSM,0.49738090867281465
2020-12-18 14:30:00,AMD,0.500876956880956
2020-12-18 14:30:00,AMZN,0.5008758409295986
2020-12-18 14:30:00,ARGX,0.4993533495690618
