date,symbol,p_up
2020-08-28 13:30:00,SMCI,0.7243262476887528
2020-08-28 13:30:00,TSM,0.617358081237096
2020-08-31 13:30:00,AMD,0.3581958189565216
2020-08-31 13:30:00,AMZN,0.32185151110024723
2020-08-31 13:30:00,ARGX,0.7970952881881982
2020-08-31 13:30:00,ASML,0.6760107260553552
2020-08-31 13:30:00,BNTX,0.8127218060850172
2020-08-31 13:30:00,CRSP,0.3457191329731577
2020-08-31 13:30:00,EXEL,0.5302265811207968
2020-08-31 13:30:00,GD,0.41304533267715554
2020-08-31 13:30:00,GOOGL,0.3919654440911503
2020-08-31 13:30:00,MRNA,0.8254401659646727
2020-08-31 13:30:00,MRVL,0.6082633206365007
2020-08-31 13:30:00,NVDA,0.3556177656496019
2020-08-31 13:30:00,SAGE,0.7054187724205444
2020-08-31 13:30:00,SMCI,0.5990723431818731
2020-08-31 13:30:00,TSM,0.5911434391578014
2020-09-01 13:30:00,AMD,0.3516582933115672
2020-09-01 13:30:00,AMZN,0.3508374263117945
2020-09-01 13:30:00,ARGX,0.7668930755258184
2020-09-01 13:30:00,ASML,0.545452662669606
2020-09-01 13:30:00,BNTX,0.7633233522809671
2020-09-01 13:30:00,CRSP,0.3886682124823358
2020-09-01 13:30:00,EXEL,0.5832309623778159
2020-09-01 13:30:00,GD,0.46066193929231847
2020-09-01 13:30:00,GOOGL,0.4201417891055891
2020-09-01 13:30:00,MRNA,0.8412191333699399
2020-09-01 13:30:00,MRVL,0.5745585358260301
2020-09-01 13:30:00,NVDA,0.3439565176367796
2020-09-01 13:30:00,SAGE,0.7345770639739448
2020-09-01 13:30:00,SMCI,0.7534305808522823
2020-09-01 13:30:00,TSM,0.5785632092702624
2020-09-02 13:30:00,AMD,0.4381129638950449
2020-09-02 13:30:00,AMZN,0.3334872650339218
2020-09-02 13:30:00,ARGX,0.7887362972557014
2020-09-02 13:30:00,ASML,0.5961698594744492
2020-09-02 13:30:00,BNTX,0.8052029186398343
2020-09-02 13:30:00,CRSP,0.43411295744839934
2020-09-02 13:30:00,EXEL,0.5786191228136189
2020-09-02 13:30:00,GD,0.4939210054797174
2020-09-02 13:30:00,GOOGL,0.3710161425444217
2020-09-02 13:30:00,MRNA,0.8091554404642013
2020-09-02 13:30:00,MRVL,0.6732475722920498
2020-09-02 13:30:00,NVDA,0.4115866806493088
2020-09-02 13:30:00,SAGE,0.7781659417607878
2020-09-02 13:30:00,SMCI,0.7828775378102797
2020-09-02 13:30:00,TSM,0.5861781000979127
2020-09-03 13:30:00,AMD,0.4479788175937278
2020-09-03 13:30:00,AMZN,0.32136723806053996
2020-09-03 13:30:00,ARGX,0.8029060384051957
2020-09-03 13:30:00,ASML,0.7430191814810544
2020-09-03 13:30:00,BNTX,0.8801330815358966
2020-09-03 13:30:00,CRSP,0.6783300835205359
2020-09-03 13:30:00,EXEL,0.6977383260859975
2020-09-03 13:30:00,GD,0.43001136854049304
2020-09-03 13:30:00,GOOGL,0.5258734812035055
2020-09-03 13:30:00,MRNA,0.8486771031344995
2020-09-03 13:30:00,MRVL,0.7116154097770566
2020-09-03 13:30:00,NVDA,0.6694472064980207
2020-09-03 13:30:00,SAGE,0.8186600921641624
2020-09-03 13:30:00,SMCI,0.8183067709624261
2020-09-03 13:30:00,TSM,0.6760729546615301
2020-09-04 13:30:00,AMD,0.4798539637663033
2020-09-04 13:30:00,AMZN,0.393473987781626
2020-09-04 13:30:00,ARGX,0.8570588962024065
2020-09-04 13:30:00,ASML,0.8160979215054049
2020-09-04 13:30:00,BNTX,0.8630522011945813
2020-09-04 13:30:00,CRSP,0.7201607606934547
2020-09-04 13:30:00,EXEL,0.7927831510482649
2020-09-04 13:30:00,GD,0.5265755184829557
2020-09-04 13:30:00,GOOGL,0.4885838339509734
2020-09-04 13:30:00,MRNA,0.9108455647620085
2020-09-04 13:30:00,MRVL,0.6773563177019334
2020-09-04 13:30:00,NVDA,0.7072882816467444
2020-09-04 13:30:00,SAGE,0.7799105951343857
2020-09-04 13:30:00,SMCI,0.8655902137531876
2020-09-04 13:30:00,TSM,0.7198183597798921
2020-09-08 13:30:00,AMD,0.4567697240561389
2020-09-08 13:30:00,AMZN,0.5488661511494398
2020-09-08 13:30:00,ARGX,0.7979255214566144
2020-09-08 13:30:00,ASML,0.7624248664489515
2020-09-08 13:30:00,BNTX,0.7689478672079254
2020-09-08 13:30:00,CRSP,0.7900129902319535
2020-09-08 13:30:00,EXEL,0.5940429878569067
2020-09-08 13:30:00,GD,0.45216328786197174
2020-09-08 13:30:00,GOOGL,0.47475552561141726
2020-09-08 13:30:00,MRNA,0.9244414175505329
2020-09-08 13:30:00,MRVL,0.617946423702513
2020-09-08 13:30:00,NVDA,0.689398187576007
2020-09-08 13:30:00,SAGE,0.7020028202414111
2020-09-08 13:30:00,SMCI,0.798940852904864
2020-09-08 13:30:00,TSM,0.5901889408110182
2020-09-09 13:30:00,AMD,0.5235316413468195
2020-09-09 13:30:00,AMZN,0.5031598243252582
2020-09-09 13:30:00,ARGX,0.8141107993529365
2020-09-09 13:30:00,ASML,0.7924829599500123
2020-09-09 13:30:00,BNTX,0.8548710366777824
2020-09-09 13:30:00,CRSP,0.8187202849645681
2020-09-09 13:30:00,EXEL,0.6668661069879921
2020-09-09 13:30:00,GD,0.6099874260994221
2020-09-09 13:30:00,GOOGL,0.48614396281750727
2020-09-09 13:30:00,MRNA,0.9349371792565018
2020-09-09 13:30:00,MRVL,0.6828664366942166
2020-09-09 13:30:00,NVDA,0.7982774255566301
2020-09-09 13:30:00,SAGE,0.7861523106629309
2020-09-09 13:30:00,SMCI,0.7820423714315853
2020-09-09 13:30:00,TSM,0.7048056069614458
2020-09-10 13:30:00,AMD,0.5064251975805442
2020-09-10 13:30:00,AMZN,0.5733437990905598
2020-09-10 13:30:00,ARGX,0.8836560841517922
2020-09-10 13:30:00,ASML,0.8472153729532156
2020-09-10 13:30:00,BNTX,0.7962924595621766
2020-09-10 13:30:00,CRSP,0.7898149775433928
2020-09-10 13:30:00,EXEL,0.722419894381438
2020-09-10 13:30:00,GD,0.4607316025267181
2020-09-10 13:30:00,GOOGL,0.563322407525052
2020-09-10 13:30:00,MRNA,0.8899457416796749
2020-09-10 13:30:00,MRVL,0.635879113308266
2020-09-10 13:30:00,NVDA,0.8061286231845731
2020-09-10 13:30:00,SAGE,0.749205951101969
2020-09-10 13:30:00,SMCI,0.8081202304907403
2020-09-10 13:30:00,TSM,0.6876483468298701
2020-09-11 13:30:00,AMD,0.6730654315948359
2020-09-11 13:30:00,AMZN,0.6859892940409192
2020-09-11 13:30:00,ARGX,0.8539901032176975
2020-09-11 13:30:00,ASML,0.8503408961488446
2020-09-11 13:30:00,BNTX,0.7425805789726456
2020-09-11 13:30:00,CRSP,0.8270320655570784
2020-09-11 13:30:00,EXEL,0.6522689001187314
2020-09-11 13:30:00,GD,0.4707693935368693
2020-09-11 13:30:00,GOOGL,0.6122935497917853
2020-09-11 13:30:00,MRNA,0.8723294849342282
2020-09-11 13:30:00,MRVL,0.573642013139397
2020-09-11 13:30:00,NVDA,0.7953567688203393
2020-09-11 13:30:00,SAGE,0.7849781410138341
2020-09-11 13:30:00,SMCI,0.7725682585304091
2020-09-11 13:30:00,TSM,0.6999453706583781
2020-09-14 13:30:00,AMD,0.6460173032452898
2020-09-14 13:30:00,AMZN,0.7341409402292008
2020-09-14 13:30:00,ARGX,0.7759861535083902
2020-09-14 13:30:00,ASML,0.8174181288494217
2020-09-14 13:30:00,BNTX,0.6191810226977877
2020-09-14 13:30:00,CRSP,0.7275741108127469
2020-09-14 13:30:00,EXEL,0.47463920664360243
2020-09-14 13:30:00,GD,0.42226295902939975
2020-09-14 13:30:00,GOOGL,0.6471638730401792
2020-09-14 13:30:00,MRNA,0.8182926033925173
2020-09-14 13:30:00,MRVL,0.6860886512611963
2020-09-14 13:30:00,NVDA,0.6471014112681683
2020-09-14 13:30:00,SAGE,0.6601855409156024
2020-09-14 13:30:00,SMCI,0.6812472793576231
2020-09-14 13:30:00,TSM,0.7000315096623272
2020-09-15 13:30:00,AMD,0.6044859863972842
2020-09-15 13:30:00,AMZN,0.6725928211679415
2020-09-15 13:30:00,ARGX,0.7793624976712551
2020-09-15 13:30:00,ASML,0.8353613633648548
2020-09-15 13:30:00,BNTX,0.6929302324519949
2020-09-15 13:30:00,CRSP,0.7342599035430256
2020-09-15 13:30:00,EXEL,0.49376884976778496
2020-09-15 13:30:00,GD,0.4840402033451687
2020-09-15 13:30:00,GOOGL,0.5086700182367943
2020-09-15 13:30:00,MRNA,0.7618029322815213
2020-09-15 13:30:00,MRVL,0.6154644267413455
2020-09-15 13:30:00,NVDA,0.6910016091564298
2020-09-15 13:30:00,SAGE,0.6234536640014416
2020-09-15 13:30:00,SMCI,0.6436974557164519
2020-09-15 13:30:00,TSM,0.4946237121336553
2020-09-16 13:30:00,AMD,0.6361993314558042
2020-09-16 13:30:00,AMZN,0.7732970360970189
2020-09-16 13:30:00,ARGX,0.7558821439414789
2020-09-16 13:30:00,ASML,0.8526721807501435
2020-09-16 13:30:00,BNTX,0.7655211784390783
2020-09-16 13:30:00,CRSP,0.6161458990032989
2020-09-16 13:30:00,EXEL,0.45975667681677
2020-09-16 13:30:00,GD,0.5765485891378525
2020-09-16 13:30:00,GOOGL,0.5781992092945637
2020-09-16 13:30:00,MRNA,0.7251608609679187
2020-09-16 13:30:00,MRVL,0.6299184132284792
2020-09-16 13:30:00,NVDA,0.7140790018943731
2020-09-16 13:30:00,SAGE,0.6444250985379091
2020-09-16 13:30:00,SMCI,0.508482346266217
2020-09-16 13:30:00,TSM,0.4633154282314855
2020-09-17 13:30:00,AMD,0.6925740201650632
2020-09-17 13:30:00,AMZN,0.7559533849748048
2020-09-17 13:30:00,ARGX,0.6740119142266157
2020-09-17 13:30:00,ASML,0.7965820828715754
2020-09-17 13:30:00,BNTX,0.7727466323808171
2020-09-17 13:30:00,CRSP,0.6489287485641604
2020-09-17 13:30:00,EXEL,0.4172073280717576
2020-09-17 13:30:00,GD,0.48055553204284013
2020-09-17 13:30:00,GOOGL,0.5772049511972622
2020-09-17 13:30:00,MRNA,0.7327170600116139
2020-09-17 13:30:00,MRVL,0.6167408947939198
2020-09-17 13:30:00,NVDA,0.7162770428930879
2020-09-17 13:30:00,SAGE,0.5419056702090123
2020-09-17 13:30:00,SMCI,0.4337268714106459
2020-09-17 13:30:00,TSM,0.6099098898394476
2020-09-18 13:30:00,AMD,0.6245367392177664
2020-09-18 13:30:00,AMZN,0.7041177700058889
2020-09-18 13:30:00,ARGX,0.6187658096659592
2020-09-18 13:30:00,ASML,0.7549460398344691
2020-09-18 13:30:00,BNTX,0.8184885622093229
2020-09-18 13:30:00,CRSP,0.5987413114713913
2020-09-18 13:30:00,EXEL,0.288433777722535
2020-09-18 13:30:00,GD,0.4833609331339778
2020-09-18 13:30:00,GOOGL,0.581749342572087
2020-09-18 13:30:00,MRNA,0.51828859034498
2020-09-18 13:30:00,MRVL,0.5915260546107902
2020-09-18 13:30:00,NVDA,0.6425924489432261
2020-09-18 13:30:00,SAGE,0.48190356850294036
2020-09-18 13:30:00,SMCI,0.3632504463332666
2020-09-18 13:30:00,TSM,0.4497944871340301
2020-09-21 13:30:00,AMD,0.5960017814899041
2020-09-21 13:30:00,AMZN,0.6460838328404693
2020-09-21 13:30:00,ARGX,0.6431359169736748
2020-09-21 13:30:00,ASML,0.8048805386764688
2020-09-21 13:30:00,BNTX,0.8292522343109346
2020-09-21 13:30:00,CRSP,0.6365511275725867
2020-09-21 13:30:00,EXEL,0.4141777867883173
2020-09-21 13:30:00,GD,0.5659492106421268
2020-09-21 13:30:00,GOOGL,0.5450849717550296
2020-09-21 13:30:00,MRNA,0.3960514298282849
2020-09-21 13:30:00,MRVL,0.5934546671663817
2020-09-21 13:30:00,NVDA,0.5977013766747543
2020-09-21 13:30:00,SAGE,0.5745321277704508
2020-09-21 13:30:00,SMCI,0.5127135452894904
2020-09-21 13:30:00,TSM,0.577584094346966
2020-09-22 13:30:00,AMD,0.7847036946523169
2020-09-22 13:30:00,AMZN,0.6740795461007726
2020-09-22 13:30:00,ARGX,0.7270591048750341
2020-09-22 13:30:00,ASML,0.8315224208680588
2020-09-22 13:30:00,BNTX,0.806517102109641
2020-09-22 13:30:00,CRSP,0.7113503249685241
2020-09-22 13:30:00,EXEL,0.42060179986213697
2020-09-22 13:30:00,GD,0.6336023403355898
2020-09-22 13:30:00,GOOGL,0.5587982095844499
2020-09-22 13:30:00,MRNA,0.7039867443835434
2020-09-22 13:30:00,MRVL,0.7191973502570568
2020-09-22 13:30:00,NVDA,0.7501591536780549
2020-09-22 13:30:00,SAGE,0.6516808351822347
2020-09-22 13:30:00,SMCI,0.6861717504082702
2020-09-22 13:30:00,TSM,0.7712191894471273
2020-09-23 13:30:00,AMD,0.8129944570538821
2020-09-23 13:30:00,AMZN,0.7587826581530198
2020-09-23 13:30:00,ARGX,0.6982922742755558
2020-09-23 13:30:00,ASML,0.712377970766625
2020-09-23 13:30:00,BNTX,0.9023272286467905
2020-09-23 13:30:00,CRSP,0.8149161448530913
2020-09-23 13:30:00,EXEL,0.4766009180392748
2020-09-23 13:30:00,GD,0.5403272392478532
2020-09-23 13:30:00,GOOGL,0.5553286388625571
2020-09-23 13:30:00,MRNA,0.8204744282438129
2020-09-23 13:30:00,MRVL,0.7410641717497343
2020-09-23 13:30:00,NVDA,0.8197686522540807
2020-09-23 13:30:00,SAGE,0.6919740310402577
2020-09-23 13:30:00,SMCI,0.7905663034940728
2020-09-23 13:30:00,TSM,0.7822808270839771
2020-09-24 13:30:00,AMD,0.8300927412228617
2020-09-24 13:30:00,AMZN,0.6958145326402873
2020-09-24 13:30:00,ARGX,0.7453461551444515
2020-09-24 13:30:00,ASML,0.6947577795526544
2020-09-24 13:30:00,BNTX,0.9284083957564797
2020-09-24 13:30:00,CRSP,0.8801214283350042
2020-09-24 13:30:00,EXEL,0.5341987130259014
2020-09-24 13:30:00,GD,0.4348032064684406
2020-09-24 13:30:00,GOOGL,0.5328618536073453
2020-09-24 13:30:00,MRNA,0.8443941880318571
2020-09-24 13:30:00,MRVL,0.7400209634426348
2020-09-24 13:30:00,NVDA,0.8497386148503524
2020-09-24 13:30:00,SAGE,0.7689644186661829
2020-09-24 13:30:00,SMCI,0.7589241941960712
2020-09-24 13:30:00,TSM,0.8050425126158492
2020-09-25 13:30:00,AMD,0.7149812875848386
2020-09-25 13:30:00,AMZN,0.707934608647779
2020-09-25 13:30:00,ARGX,0.6396558388044787
2020-09-25 13:30:00,ASML,0.7223743297767312
2020-09-25 13:30:00,BNTX,0.8178135230212679
2020-09-25 13:30:00,CRSP,0.8247047692982242
2020-09-25 13:30:00,EXEL,0.3483964655362067
2020-09-25 13:30:00,GD,0.3864887807875931
2020-09-25 13:30:00,GOOGL,0.581628835721028
2020-09-25 13:30:00,MRNA,0.6806346021583936
2020-09-25 13:30:00,MRVL,0.7538761913775166
2020-09-25 13:30:00,NVDA,0.7017532297855416
2020-09-25 13:30:00,SAGE,0.6257024894813191
2020-09-25 13:30:00,SMCI,0.5701391234001794
2020-09-25 13:30:00,TSM,0.7792398029027453
2020-09-28 13:30:00,AMD,0.7863878763086011
2020-09-28 13:30:00,AMZN,0.7531999532936167
2020-09-28 13:30:00,ARGX,0.6380099534630493
2020-09-28 13:30:00,ASML,0.8295489408295923
2020-09-28 13:30:00,BNTX,0.8811366107093318
2020-09-28 13:30:00,CRSP,0.855892411838356
2020-09-28 13:30:00,EXEL,0.28952710848008434
2020-09-28 13:30:00,GD,0.37819196297231705
2020-09-28 13:30:00,GOOGL,0.6687323756757012
2020-09-28 13:30:00,MRNA,0.7221875821890398
2020-09-28 13:30:00,MRVL,0.7346943549659534
2020-09-28 13:30:00,NVDA,0.759571217642187
2020-09-28 13:30:00,SAGE,0.5427121220154726
2020-09-28 13:30:00,SMCI,0.41960265713015404
2020-09-28 13:30:00,TSM,0.7805500583079383
2020-09-29 13:30:00,AMD,0.5924504986001938
2020-09-29 13:30:00,AMZN,0.8376577805737211
2020-09-29 13:30:00,ARGX,0.6030601779046035
2020-09-29 13:30:00,ASML,0.8022937545852545
2020-09-29 13:30:00,BNTX,0.8344091839872783
2020-09-29 13:30:00,CRSP,0.8072151595014813
2020-09-29 13:30:00,EXEL,0.40967465333808994
2020-09-29 13:30:00,GD,0.4149972481151837
2020-09-29 13:30:00,GOOGL,0.7193039259760167
2020-09-29 13:30:00,MRNA,0.7034068405332871
2020-09-29 13:30:00,MRVL,0.7596190150658453
2020-09-29 13:30:00,NVDA,0.7090786073062678
2020-09-29 13:30:00,SAGE,0.7042542618701005
2020-09-29 13:30:00,SMCI,0.40347767348988794
2020-09-29 13:30:00,TSM,0.7256671579186604
2020-09-30 13:30:00,AMD,0.4242535518954187
2020-09-30 13:30:00,AMZN,0.7382471341956499
2020-09-30 13:30:00,ARGX,0.6388383960392837
2020-09-30 13:30:00,ASML,0.8319199372499836
2020-09-30 13:30:00,BNTX,0.7389247310549749
2020-09-30 13:30:00,CRSP,0.7855552687907094
2020-09-30 13:30:00,EXEL,0.3088737595802812
2020-09-30 13:30:00,GD,0.4565949885518603
2020-09-30 13:30:00,GOOGL,0.6097008475545614
2020-09-30 13:30:00,MRNA,0.7267294839943497
2020-09-30 13:30:00,MRVL,0.7613513052074782
2020-09-30 13:30:00,NVDA,0.621166699606377
2020-09-30 13:30:00,SAGE,0.7166800799001897
2020-09-30 13:30:00,SMCI,0.5391386740889879
2020-09-30 13:30:00,TSM,0.6366446086380185
2020-10-01 13:30:00,AMD,0.45184250708138485
2020-10-01 13:30:00,AMZN,0.6580209812078396
2020-10-01 13:30:00,ARGX,0.35559118401607137
2020-10-01 13:30:00,ASML,0.7333299918051215
2020-10-01 13:30:00,BNTX,0.7175087678593542
2020-10-01 13:30:00,CRSP,0.7409230383874539
2020-10-01 13:30:00,EXEL,0.26526680416996234
2020-10-01 13:30:00,GD,0.37476808550312224
2020-10-01 13:30:00,GOOGL,0.609039998666319
2020-10-01 13:30:00,MRNA,0.7428547422334842
2020-10-01 13:30:00,MRVL,0.7370229990182511
2020-10-01 13:30:00,NVDA,0.5404933681145374
2020-10-01 13:30:00,SAGE,0.6927927539275632
2020-10-01 13:30:00,SMCI,0.5271944301477564
2020-10-01 13:30:00,TSM,0.7059435184282853
2020-10-02 13:30:00,AMD,0.5202765968752753
2020-10-02 13:30:00,AMZN,0.6990749366292174
2020-10-02 13:30:00,ARGX,0.3649445089421726
2020-10-02 13:30:00,ASML,0.8252128433234961
2020-10-02 13:30:00,BNTX,0.6951671061523449
2020-10-02 13:30:00,CRSP,0.8238543336015127
2020-10-02 13:30:00,EXEL,0.35893677555421283
2020-10-02 13:30:00,GD,0.455800636935991
2020-10-02 13:30:00,GOOGL,0.6857324447682875
2020-10-02 13:30:00,MRNA,0.8312837621239798
2020-10-02 13:30:00,MRVL,0.7385421457310393
2020-10-02 13:30:00,NVDA,0.7028512339195487
2020-10-02 13:30:00,SAGE,0.6957543137491436
2020-10-02 13:30:00,SMCI,0.6063436225563065
2020-10-02 13:30:00,TSM,0.7205176437960309
2020-10-05 13:30:00,AMD,0.44305981428944563
2020-10-05 13:30:00,AMZN,0.560087061613335
2020-10-05 13:30:00,ARGX,0.4026818761477389
2020-10-05 13:30:00,ASML,0.6273475450542253
2020-10-05 13:30:00,BNTX,0.6167916013177261
2020-10-05 13:30:00,CRSP,0.7013531043059832
2020-10-05 13:30:00,EXEL,0.26826649710838374
2020-10-05 13:30:00,GD,0.4188511263693678
2020-10-05 13:30:00,GOOGL,0.6865616753959046
2020-10-05 13:30:00,MRNA,0.5140178791616872
2020-10-05 13:30:00,MRVL,0.6340397179462186
2020-10-05 13:30:00,NVDA,0.3641645493566152
2020-10-05 13:30:00,SAGE,0.7025282929669471
2020-10-05 13:30:00,SMCI,0.36597280809754795
2020-10-05 13:30:00,TSM,0.5881439717193588
2020-10-06 13:30:00,AMD,0.26325884432776697
2020-10-06 13:30:00,AMZN,0.5211047820042741
2020-10-06 13:30:00,ARGX,0.2881361620248879
2020-10-06 13:30:00,ASML,0.6436086372890599
2020-10-06 13:30:00,BNTX,0.5674210176666
2020-10-06 13:30:00,CRSP,0.5673802283203522
2020-10-06 13:30:00,EXEL,0.20611447689967327
2020-10-06 13:30:00,GD,0.27695681006276035
2020-10-06 13:30:00,GOOGL,0.6266962308822814
2020-10-06 13:30:00,MRNA,0.4974130456600794
2020-10-06 13:30:00,MRVL,0.42740218532288793
2020-10-06 13:30:00,NVDA,0.31613582831368525
2020-10-06 13:30:00,SAGE,0.5974009960355876
2020-10-06 13:30:00,SMCI,0.299362994205783
2020-10-06 13:30:00,TSM,0.5057846675315181
2020-10-07 13:30:00,AMD,0.35677040688045947
2020-10-07 13:30:00,AMZN,0.41806610282514844
2020-10-07 13:30:00,ARGX,0.2338672067067295
2020-10-07 13:30:00,ASML,0.5819696963502553
2020-10-07 13:30:00,BNTX,0.584806606595308
2020-10-07 13:30:00,CRSP,0.43645598299140886
2020-10-07 13:30:00,EXEL,0.2335170724306402
2020-10-07 13:30:00,GD,0.3865459277170023
2020-10-07 13:30:00,GOOGL,0.681959693380674
2020-10-07 13:30:00,MRNA,0.2783212873428393
2020-10-07 13:30:00,MRVL,0.4945627707429719
2020-10-07 13:30:00,NVDA,0.373796724980808
2020-10-07 13:30:00,SAGE,0.6145278815279456
2020-10-07 13:30:00,SMCI,0.241711626084677
2020-10-07 13:30:00,TSM,0.5462096285211638
2020-10-08 13:30:00,AMD,0.23869882327138542
2020-10-08 13:30:00,AMZN,0.38528905513601697
2020-10-08 13:30:00,ARGX,0.156933282184829
2020-10-08 13:30:00,ASML,0.48738080687760976
2020-10-08 13:30:00,BNTX,0.20712393306078333
2020-10-08 13:30:00,CRSP,0.2990982289739494
2020-10-08 13:30:00,EXEL,0.1712995890866664
2020-10-08 13:30:00,GD,0.2675428635826934
2020-10-08 13:30:00,GOOGL,0.6112643288537385
2020-10-08 13:30:00,MRNA,0.1954840830818859
2020-10-08 13:30:00,MRVL,0.35521084553879484
2020-10-08 13:30:00,NVDA,0.279226439835426
2020-10-08 13:30:00,SAGE,0.35501510733380887
2020-10-08 13:30:00,SMCI,0.17869104795772872
2020-10-08 13:30:00,TSM,0.2937136445732313
2020-10-09 13:30:00,AMD,0.20265815095337514
2020-10-09 13:30:00,AMZN,0.2381497256652373
2020-10-09 13:30:00,ARGX,0.12433238874432195
2020-10-09 13:30:00,ASML,0.38388720242045526
2020-10-09 13:30:00,BNTX,0.19494647452675914
2020-10-09 13:30:00,CRSP,0.22016975795583765
2020-10-09 13:30:00,EXEL,0.23088682683780792
2020-10-09 13:30:00,GD,0.31312597383983803
2020-10-09 13:30:00,GOOGL,0.5082146713975951
2020-10-09 13:30:00,MRNA,0.14317076100087936
2020-10-09 13:30:00,MRVL,0.22322287565192309
2020-10-09 13:30:00,NVDA,0.27673066150264425
2020-10-09 13:30:00,SAGE,0.4216385870736168
2020-10-09 13:30:00,SMCI,0.1748794363964087
2020-10-09 13:30:00,TSM,0.19890055998452022
2020-10-12 13:30:00,AMD,0.32752685585961633
2020-10-12 13:30:00,AMZN,0.2707764406683561
2020-10-12 13:30:00,ARGX,0.16980006794812896
2020-10-12 13:30:00,ASML,0.39287504029482734
2020-10-12 13:30:00,BNTX,0.24812614956784015
2020-10-12 13:30:00,CRSP,0.30521171561450244
2020-10-12 13:30:00,EXEL,0.2655966938320272
2020-10-12 13:30:00,GD,0.30939724048468453
2020-10-12 13:30:00,GOOGL,0.5100425200440202
2020-10-12 13:30:00,MRNA,0.2066684014355404
2020-10-12 13:30:00,MRVL,0.3365953643319555
2020-10-12 13:30:00,NVDA,0.2972363918061253
2020-10-12 13:30:00,SAGE,0.5242416539126394
2020-10-12 13:30:00,SMCI,0.2667200962741745
2020-10-12 13:30:00,TSM,0.22471539795209106
2020-10-13 13:30:00,AMD,0.25590277847401177
2020-10-13 13:30:00,AMZN,0.2763090832240305
2020-10-13 13:30:00,ARGX,0.20971782465811004
2020-10-13 13:30:00,ASML,0.35165150700978554
2020-10-13 13:30:00,BNTX,0.2543071914452602
2020-10-13 13:30:00,CRSP,0.3088587599782395
2020-10-13 13:30:00,EXEL,0.33203431763831637
2020-10-13 13:30:00,GD,0.32085933619257384
2020-10-13 13:30:00,GOOGL,0.5018316275605377
2020-10-13 13:30:00,MRNA,0.2619625782975239
2020-10-13 13:30:00,MRVL,0.352911142621488
2020-10-13 13:30:00,NVDA,0.3000058717685657
2020-10-13 13:30:00,SAGE,0.49424517242704524
2020-10-13 13:30:00,SMCI,0.13081563058586218
2020-10-13 13:30:00,TSM,0.3505528476970285
2020-10-14 13:30:00,AMD,0.286039428295962
2020-10-14 13:30:00,AMZN,0.3049999374938361
2020-10-14 13:30:00,ARGX,0.17661462802087302
2020-10-14 13:30:00,ASML,0.40466543455028375
2020-10-14 13:30:00,BNTX,0.3508330312863128
2020-10-14 13:30:00,CRSP,0.36794559036777436
2020-10-14 13:30:00,EXEL,0.32151553927557325
2020-10-14 13:30:00,GD,0.27762857573011024
2020-10-14 13:30:00,GOOGL,0.5208679196433319
2020-10-14 13:30:00,MRNA,0.3224368093023177
2020-10-14 13:30:00,MRVL,0.45649916892042763
2020-10-14 13:30:00,NVDA,0.3029353102476599
2020-10-14 13:30:00,SAGE,0.5025264875016672
2020-10-14 13:30:00,SMCI,0.16128111227280886
2020-10-14 13:30:00,TSM,0.48741095527265343
2020-10-15 13:30:00,AMD,0.40178497882712266
2020-10-15 13:30:00,AMZN,0.4172853897794664
2020-10-15 13:30:00,ARGX,0.3657354718309581
2020-10-15 13:30:00,ASML,0.5948189186479023
2020-10-15 13:30:00,BNTX,0.28195278446366784
2020-10-15 13:30:00,CRSP,0.5308906346499525
2020-10-15 13:30:00,EXEL,0.34276165137823567
2020-10-15 13:30:00,GD,0.38707983592469025
2020-10-15 13:30:00,GOOGL,0.6491462602462527
2020-10-15 13:30:00,MRNA,0.45517524201474313
2020-10-15 13:30:00,MRVL,0.4883906437427236
2020-10-15 13:30:00,NVDA,0.41673596507408955
2020-10-15 13:30:00,SAGE,0.6302927167640161
2020-10-15 13:30:00,SMCI,0.15704578549669843
2020-10-15 13:30:00,TSM,0.6316440388171876
2020-10-16 13:30:00,AMD,0.2869179283251687
2020-10-16 13:30:00,AMZN,0.26321663984372046
2020-10-16 13:30:00,ARGX,0.15506057305177198
