date,symbol,p_up
2021-11-18 14:30:00,ASML,0.5064995027174994
2021-11-18 14:30:00,BNTX,0.4557719987342207
2021-11-18 14:30:00,CRSP,0.4845886279812512
2021-11-18 14:30:00,EXEL,0.4859819931368355
2021-11-18 14:30:00,GD,0.5471086873771988
2021-11-18 14:30:00,GOOGL,0.5002425856420749
2021-11-18 14:30:00,MRNA,0.4745456373059267
2021-11-18 14:30:00,MRVL,0.4986147377909503
2021-11-18 14:30:00,NVDA,0.5119768585801873
2021-11-18 14:30:00,SAGE,0.5122376142881381
2021-11-18 14:30:00,SMCI,0.5045399001451808
2021-11-18 14:30:00,TSM,0.5064144683620547
2021-11-19 14:30:00,AMD,0.4652225135458115
2021-11-19 14:30:00,AMZN,0.5045715118100622
2021-11-19 14:30:00,ARGX,0.5464377758029917
2021-11-19 14:30:00,ASML,0.5245933498587776
2021-11-19 14:30:00,BNTX,0.4532350549533284
2021-11-19 14:30:00,CRSP,0.47257239634564857
2021-11-19 14:30:00,EXEL,0.48861656005262055
2021-11-19 14:30:00,GD,0.5620205002935349
2021-11-19 14:30:00,GOOGL,0.5130216300357335
2021-11-19 14:30:00,MRNA,0.4455861195164235
2021-11-19 14:30:00,MRVL,0.509990843117845
2021-11-19 14:30:00,NVDA,0.5365270722892429
2021-11-19 14:30:00,SAGE,0.5313031820770019
2021-11-19 14:30:00,SMCI,0.509058747930185
2021-11-19 14:30:00,TSM,0.5041645732320464
2021-11-22 14:30:00,AMD,0.4752590120840752
2021-11-22 14:30:00,AMZN,0.4856872834106418
2021-11-22 14:30:00,ARGX,0.5445045483974325
2021-11-22 14:30:00,ASML,0.5398643064689842
2021-11-22 14:30:00,BNTX,0.44148270833060776
2021-11-22 14:30:00,CRSP,0.4947608950191413
2021-11-22 14:30:00,EXEL,0.4972044860922765
2021-11-22 14:30:00,GD,0.5497984084109829
2021-11-22 14:30:00,GOOGL,0.5310448548830535
2021-11-22 14:30:00,MRNA,0.4387152985731286
2021-11-22 14:30:00,MRVL,0.5029457988594039
2021-11-22 14:30:00,NVDA,0.5055145582792983
2021-11-22 14:30:00,SAGE,0.5210048290535324
2021-11-22 14:30:00,SMCI,0.5036578564753901
2021-11-22 14:30:00,TSM,0.5034587120479365
2021-11-23 14:30:00,AMD,0.4889109051891168
2021-11-23 14:30:00,AMZN,0.4917761322842121
2021-11-23 14:30:00,ARGX,0.5414461889289071
2021-11-23 14:30:00,ASML,0.5530996055067986
2021-11-23 14:30:00,BNTX,0.45732171317846826
2021-11-23 14:30:00,CRSP,0.4913613552643989
2021-11-23 14:30:00,EXEL,0.5039462847614825
2021-11-23 14:30:00,GD,0.5451769740508385
2021-11-23 14:30:00,GOOGL,0.5519569942711193
2021-11-23 14:30:00,MRNA,0.47687387474158394
2021-11-23 14:30:00,MRVL,0.5207754831250595
2021-11-23 14:30:00,NVDA,0.5259672921763423
2021-11-23 14:30:00,SAGE,0.5277306231591226
2021-11-23 14:30:00,SMCI,0.5033577488698345
2021-11-23 14:30:00,TSM,0.5172909734761323
2021-11-24 14:30:00,AMD,0.4771225600856088
2021-11-24 14:30:00,AMZN,0.49361034245166907
2021-11-24 14:30:00,ARGX,0.5273146294901622
2021-11-24 14:30:00,ASML,0.5469383915918986
2021-11-24 14:30:00,BNTX,0.45826503730596163
2021-11-24 14:30:00,CRSP,0.4807381663839119
2021-11-24 14:30:00,EXEL,0.4894763236927376
2021-11-24 14:30:00,GD,0.5660622742772317
2021-11-24 14:30:00,GOOGL,0.547402359025869
2021-11-24 14:30:00,MRNA,0.4747310948208072
2021-11-24 14:30:00,MRVL,0.5099126631451972
2021-11-24 14:30:00,NVDA,0.5276093976614422
2021-11-24 14:30:00,SAGE,0.5234820171824819
2021-11-24 14:30:00,SMCI,0.5025783838569897
2021-11-24 14:30:00,TSM,0.5114461741264933
2021-11-26 14:30:00,AMD,0.48874819172269957
2021-11-26 14:30:00,AMZN,0.48778138226965245
2021-11-26 14:30:00,ARGX,0.5253134049641105
2021-11-26 14:30:00,ASML,0.5621772589587213
2021-11-26 14:30:00,BNTX,0.4681941807138487
2021-11-26 14:30:00,CRSP,0.49330828157758955
2021-11-26 14:30:00,EXEL,0.518811982048339
2021-11-26 14:30:00,GD,0.5742713144437036
2021-11-26 14:30:00,GOOGL,0.5693008399124417
2021-11-26 14:30:00,MRNA,0.4606262155057154
2021-11-26 14:30:00,MRVL,0.5248491132846979
2021-11-26 14:30:00,NVDA,0.5253718004332254
2021-11-26 14:30:00,SAGE,0.5323679737765984
2021-11-26 14:30:00,SMCI,0.5099750168821027
2021-11-26 14:30:00,TSM,0.5037404025307336
2021-11-29 14:30:00,AMD,0.511895968086827
2021-11-29 14:30:00,AMZN,0.5022993638231076
2021-11-29 14:30:00,ARGX,0.5037367948019197
2021-11-29 14:30:00,ASML,0.5414619253503536
2021-11-29 14:30:00,BNTX,0.49074889457998305
2021-11-29 14:30:00,CRSP,0.483339501201323
2021-11-29 14:30:00,EXEL,0.5303606061501948
2021-11-29 14:30:00,GD,0.5716375750399071
2021-11-29 14:30:00,GOOGL,0.5458184426492478
2021-11-29 14:30:00,MRNA,0.47338977535340754
2021-11-29 14:30:00,MRVL,0.5152105241947045
2021-11-29 14:30:00,NVDA,0.5388458211325177
2021-11-29 14:30:00,SAGE,0.5510261464189484
2021-11-29 14:30:00,SMCI,0.5018361509618507
2021-11-29 14:30:00,TSM,0.49616911365720834
2021-11-30 14:30:00,AMD,0.4942670971129071
2021-11-30 14:30:00,AMZN,0.5128658824192401
2021-11-30 14:30:00,ARGX,0.4951920140238571
2021-11-30 14:30:00,ASML,0.5660868865346866
2021-11-30 14:30:00,BNTX,0.46938193198304023
2021-11-30 14:30:00,CRSP,0.4773018456559903
2021-11-30 14:30:00,EXEL,0.5370297335417465
2021-11-30 14:30:00,GD,0.577018890566004
2021-11-30 14:30:00,GOOGL,0.5607046966951522
2021-11-30 14:30:00,MRNA,0.46239958941944825
2021-11-30 14:30:00,MRVL,0.521722173516019
2021-11-30 14:30:00,NVDA,0.5385169923164089
2021-11-30 14:30:00,SAGE,0.5448237518999653
2021-11-30 14:30:00,SMCI,0.518906366761303
2021-11-30 14:30:00,TSM,0.530726269562362
2021-12-01 14:30:00,AMD,0.5544017774826137
2021-12-01 14:30:00,AMZN,0.5184277260278062
2021-12-01 14:30:00,ARGX,0.49873920445383285
2021-12-01 14:30:00,ASML,0.55947977800113
2021-12-01 14:30:00,BNTX,0.5065295815182652
2021-12-01 14:30:00,CRSP,0.5042001599950496
2021-12-01 14:30:00,EXEL,0.5379089052379902
2021-12-01 14:30:00,GD,0.5785621457656674
2021-12-01 14:30:00,GOOGL,0.5556077960321562
2021-12-01 14:30:00,MRNA,0.505011543427278
2021-12-01 14:30:00,MRVL,0.5466581664118126
2021-12-01 14:30:00,NVDA,0.5489944742110273
2021-12-01 14:30:00,SAGE,0.5422088373517849
2021-12-01 14:30:00,SMCI,0.5327268740930975
2021-12-01 14:30:00,TSM,0.5437754679377182
2021-12-02 14:30:00,AMD,0.5590392739401102
2021-12-02 14:30:00,AMZN,0.5190544890501959
2021-12-02 14:30:00,ARGX,0.4986083190918737
2021-12-02 14:30:00,ASML,0.5498060452961699
2021-12-02 14:30:00,BNTX,0.5065295815182652
2021-12-02 14:30:00,CRSP,0.4978715808246694
2021-12-02 14:30:00,EXEL,0.5196497271363836
2021-12-02 14:30:00,GD,0.555230127782083
2021-12-02 14:30:00,GOOGL,0.5469610677135097
2021-12-02 14:30:00,MRNA,0.4992862179783292
2021-12-02 14:30:00,MRVL,0.5432275287000288
2021-12-02 14:30:00,NVDA,0.5399729250498565
2021-12-02 14:30:00,SAGE,0.5219669759029012
2021-12-02 14:30:00,SMCI,0.5136684396615607
2021-12-02 14:30:00,TSM,0.5129483297342788
2021-12-03 14:30:00,AMD,0.5544017774826137
2021-12-03 14:30:00,AMZN,0.5374489197193171
2021-12-03 14:30:00,ARGX,0.49910048601071205
2021-12-03 14:30:00,ASML,0.5639896713787967
2021-12-03 14:30:00,BNTX,0.4975883184752742
2021-12-03 14:30:00,CRSP,0.5205131633131563
2021-12-03 14:30:00,EXEL,0.5397075354169655
2021-12-03 14:30:00,GD,0.5571918485011879
2021-12-03 14:30:00,GOOGL,0.5523725986725578
2021-12-03 14:30:00,MRNA,0.4915765365582246
2021-12-03 14:30:00,MRVL,0.5154308381583248
2021-12-03 14:30:00,NVDA,0.5606671496277803
2021-12-03 14:30:00,SAGE,0.549007816170921
2021-12-03 14:30:00,SMCI,0.5221076714693877
2021-12-03 14:30:00,TSM,0.5299539953275125
2021-12-06 14:30:00,AMD,0.5504236553605647
2021-12-06 14:30:00,AMZN,0.5072380718020532
2021-12-06 14:30:00,ARGX,0.5518388603990186
2021-12-06 14:30:00,ASML,0.567682286739432
2021-12-06 14:30:00,BNTX,0.5295213847879525
2021-12-06 14:30:00,CRSP,0.5488773501853437
2021-12-06 14:30:00,EXEL,0.5477932488024273
2021-12-06 14:30:00,GD,0.5212990048123893
2021-12-06 14:30:00,GOOGL,0.5422629707478327
2021-12-06 14:30:00,MRNA,0.5028998330910862
2021-12-06 14:30:00,MRVL,0.5108099669001617
2021-12-06 14:30:00,NVDA,0.5757166959270886
2021-12-06 14:30:00,SAGE,0.5518825987458366
2021-12-06 14:30:00,SMCI,0.5173024400252864
2021-12-06 14:30:00,TSM,0.5056106001099394
2021-12-07 14:30:00,AMD,0.5223090071576734
2021-12-07 14:30:00,AMZN,0.5045668916765381
2021-12-07 14:30:00,ARGX,0.5019467312222368
2021-12-07 14:30:00,ASML,0.5343450668402415
2021-12-07 14:30:00,BNTX,0.5090943357912848
2021-12-07 14:30:00,CRSP,0.47348240796114066
2021-12-07 14:30:00,EXEL,0.518097025711625
2021-12-07 14:30:00,GD,0.5211696991143752
2021-12-07 14:30:00,GOOGL,0.5348612969211259
2021-12-07 14:30:00,MRNA,0.5036051899860924
2021-12-07 14:30:00,MRVL,0.4818452846435561
2021-12-07 14:30:00,NVDA,0.5405176187279482
2021-12-07 14:30:00,SAGE,0.5246500805634716
2021-12-07 14:30:00,SMCI,0.5252643353703781
2021-12-07 14:30:00,TSM,0.5147441369696121
2021-12-08 14:30:00,AMD,0.5254471351509996
2021-12-08 14:30:00,AMZN,0.5147618667778177
2021-12-08 14:30:00,ARGX,0.4898138144621709
2021-12-08 14:30:00,ASML,0.525945367996617
2021-12-08 14:30:00,BNTX,0.5161317701273428
2021-12-08 14:30:00,CRSP,0.47042058281916815
2021-12-08 14:30:00,EXEL,0.5105996476603221
2021-12-08 14:30:00,GD,0.4999563149713796
2021-12-08 14:30:00,GOOGL,0.536746339109681
2021-12-08 14:30:00,MRNA,0.5037312765335662
2021-12-08 14:30:00,MRVL,0.46816092076127014
2021-12-08 14:30:00,NVDA,0.5525976711084125
2021-12-08 14:30:00,SAGE,0.5093971505290991
2021-12-08 14:30:00,SMCI,0.5376121369644111
2021-12-08 14:30:00,TSM,0.4995420269668061
2021-12-09 14:30:00,AMD,0.5722753770468371
2021-12-09 14:30:00,AMZN,0.48947970177877304
2021-12-09 14:30:00,ARGX,0.4980702424171661
2021-12-09 14:30:00,ASML,0.5320441298730985
2021-12-09 14:30:00,BNTX,0.5060999846339636
2021-12-09 14:30:00,CRSP,0.5314411099682436
2021-12-09 14:30:00,EXEL,0.5046918767087744
2021-12-09 14:30:00,GD,0.49835537774161326
2021-12-09 14:30:00,GOOGL,0.5256009506290189
2021-12-09 14:30:00,MRNA,0.5207675106391099
2021-12-09 14:30:00,MRVL,0.48840047927860264
2021-12-09 14:30:00,NVDA,0.5876448706096101
2021-12-09 14:30:00,SAGE,0.5174172668948804
2021-12-09 14:30:00,SMCI,0.5271061209459739
2021-12-09 14:30:00,TSM,0.5153895419928217
2021-12-10 14:30:00,AMD,0.5487051338593022
2021-12-10 14:30:00,AMZN,0.5136737221711927
2021-12-10 14:30:00,ARGX,0.4978547903780833
2021-12-10 14:30:00,ASML,0.5346526665185976
2021-12-10 14:30:00,BNTX,0.5249821798155164
2021-12-10 14:30:00,CRSP,0.5300552314818902
2021-12-10 14:30:00,EXEL,0.4883164517706645
2021-12-10 14:30:00,GD,0.4982147631393034
2021-12-10 14:30:00,GOOGL,0.5299941236032955
2021-12-10 14:30:00,MRNA,0.4998608115216406
2021-12-10 14:30:00,MRVL,0.4714483856724353
2021-12-10 14:30:00,NVDA,0.5744381690430439
2021-12-10 14:30:00,SAGE,0.5147560854962178
2021-12-10 14:30:00,SMCI,0.5114295303097114
2021-12-10 14:30:00,TSM,0.5179912502930873
2021-12-13 14:30:00,AMD,0.5553049024530341
2021-12-13 14:30:00,AMZN,0.5042834761374044
2021-12-13 14:30:00,ARGX,0.4930927709145472
2021-12-13 14:30:00,ASML,0.5569335340688232
2021-12-13 14:30:00,BNTX,0.5344841089901176
2021-12-13 14:30:00,CRSP,0.5270742216132287
2021-12-13 14:30:00,EXEL,0.5173624800379879
2021-12-13 14:30:00,GD,0.49523184904436307
2021-12-13 14:30:00,GOOGL,0.5466667932652323
2021-12-13 14:30:00,MRNA,0.5358849916156934
2021-12-13 14:30:00,MRVL,0.4885936446417151
2021-12-13 14:30:00,NVDA,0.5852114211466637
2021-12-13 14:30:00,SAGE,0.5298256211353389
2021-12-13 14:30:00,SMCI,0.5544879226826385
2021-12-13 14:30:00,TSM,0.5392551850282705
2021-12-14 14:30:00,AMD,0.5474327048316759
2021-12-14 14:30:00,AMZN,0.5031461492296124
2021-12-14 14:30:00,ARGX,0.5056781588175926
2021-12-14 14:30:00,ASML,0.5418074184458683
2021-12-14 14:30:00,BNTX,0.5186919757034415
2021-12-14 14:30:00,CRSP,0.5198675876476733
2021-12-14 14:30:00,EXEL,0.5055944885397197
2021-12-14 14:30:00,GD,0.5189292965157292
2021-12-14 14:30:00,GOOGL,0.5437338046065828
2021-12-14 14:30:00,MRNA,0.5137221301758975
2021-12-14 14:30:00,MRVL,0.5089624226999122
2021-12-14 14:30:00,NVDA,0.5727645664123036
2021-12-14 14:30:00,SAGE,0.5493247844195402
2021-12-14 14:30:00,SMCI,0.5166883016638829
2021-12-14 14:30:00,TSM,0.538443685415248
2021-12-15 14:30:00,AMD,0.5090144609288609
2021-12-15 14:30:00,AMZN,0.5139212001201295
2021-12-15 14:30:00,ARGX,0.49534379955776614
2021-12-15 14:30:00,ASML,0.4822332835761144
2021-12-15 14:30:00,BNTX,0.5072224874763298
2021-12-15 14:30:00,CRSP,0.47464027189270025
2021-12-15 14:30:00,EXEL,0.5238550989190449
2021-12-15 14:30:00,GD,0.5082212055042681
2021-12-15 14:30:00,GOOGL,0.5236264478909126
2021-12-15 14:30:00,MRNA,0.4755890379045191
2021-12-15 14:30:00,MRVL,0.48637197202646254
2021-12-15 14:30:00,NVDA,0.5334568109789186
2021-12-15 14:30:00,SAGE,0.5099613522447435
2021-12-15 14:30:00,SMCI,0.511634346734734
2021-12-15 14:30:00,TSM,0.513086997762426
2021-12-16 14:30:00,AMD,0.5351045646824244
2021-12-16 14:30:00,AMZN,0.5026299597160718
2021-12-16 14:30:00,ARGX,0.5089760424223511
2021-12-16 14:30:00,ASML,0.5088440086849801
2021-12-16 14:30:00,BNTX,0.5463208601730848
2021-12-16 14:30:00,CRSP,0.4769348107681941
2021-12-16 14:30:00,EXEL,0.5151890441547406
2021-12-16 14:30:00,GD,0.5001233921309497
2021-12-16 14:30:00,GOOGL,0.5487305521138831
2021-12-16 14:30:00,MRNA,0.5204029245755448
2021-12-16 14:30:00,MRVL,0.5094589566717035
2021-12-16 14:30:00,NVDA,0.5749866362088458
2021-12-16 14:30:00,SAGE,0.5418506015383485
2021-12-16 14:30:00,SMCI,0.5228228239051601
2021-12-16 14:30:00,TSM,0.5455353211532268
2021-12-17 14:30:00,AMD,0.540844528032938
2021-12-17 14:30:00,AMZN,0.4980943324016906
2021-12-17 14:30:00,ARGX,0.49343560586501695
2021-12-17 14:30:00,ASML,0.5078655220969819
2021-12-17 14:30:00,BNTX,0.5332142529118371
2021-12-17 14:30:00,CRSP,0.5001091088629034
2021-12-17 14:30:00,EXEL,0.5094061902422242
2021-12-17 14:30:00,GD,0.5271883556063871
2021-12-17 14:30:00,GOOGL,0.5409736940704659
2021-12-17 14:30:00,MRNA,0.49616861093910114
2021-12-17 14:30:00,MRVL,0.4920179789627055
2021-12-17 14:30:00,NVDA,0.5729662530689221
2021-12-17 14:30:00,SAGE,0.49080679143768396
2021-12-17 14:30:00,SMCI,0.5332508604606385
2021-12-17 14:30:00,TSM,0.5526105644048824
2021-12-20 14:30:00,AMD,0.4987854471474264
2021-12-20 14:30:00,AMZN,0.5181296952042519
2021-12-20 14:30:00,ARGX,0.5024895063922921
2021-12-20 14:30:00,ASML,0.4966697944245204
2021-12-20 14:30:00,BNTX,0.5326639034048731
2021-12-20 14:30:00,CRSP,0.5022478344761483
2021-12-20 14:30:00,EXEL,0.5206325614636492
2021-12-20 14:30:00,GD,0.5384903108305837
2021-12-20 14:30:00,GOOGL,0.5342897903410824
2021-12-20 14:30:00,MRNA,0.49915544970161024
2021-12-20 14:30:00,MRVL,0.49833564627127247
2021-12-20 14:30:00,NVDA,0.5409397954605021
2021-12-20 14:30:00,SAGE,0.49793761079280113
2021-12-20 14:30:00,SMCI,0.5377636162521682
2021-12-20 14:30:00,TSM,0.5347465240558802
2021-12-21 14:30:00,AMD,0.5343052762143041
2021-12-21 14:30:00,AMZN,0.5181279434618322
2021-12-21 14:30:00,ARGX,0.5109126455054629
2021-12-21 14:30:00,ASML,0.5058071388986712
2021-12-21 14:30:00,BNTX,0.5713954995692485
2021-12-21 14:30:00,CRSP,0.48844301039873966
2021-12-21 14:30:00,EXEL,0.5081127919009715
2021-12-21 14:30:00,GD,0.5150776906267622
2021-12-21 14:30:00,GOOGL,0.5616197128674203
2021-12-21 14:30:00,MRNA,0.5162850656571345
2021-12-21 14:30:00,MRVL,0.4914450216321972
2021-12-21 14:30:00,NVDA,0.5622405411452813
2021-12-21 14:30:00,SAGE,0.48740906371335485
2021-12-21 14:30:00,SMCI,0.5289092585855127
2021-12-21 14:30:00,TSM,0.524099406903098
2021-12-22 14:30:00,AMD,0.5264963319298845
2021-12-22 14:30:00,AMZN,0.5134505562979091
2021-12-22 14:30:00,ARGX,0.511702550092684
2021-12-22 14:30:00,ASML,0.5050756529735346
2021-12-22 14:30:00,BNTX,0.5472622490023651
2021-12-22 14:30:00,CRSP,0.49073539820531414
2021-12-22 14:30:00,EXEL,0.5260255077275653
2021-12-22 14:30:00,GD,0.5106786251819969
2021-12-22 14:30:00,GOOGL,0.5394550596988895
2021-12-22 14:30:00,MRNA,0.5168369196152331
2021-12-22 14:30:00,MRVL,0.4773568994860666
2021-12-22 14:30:00,NVDA,0.5510537911748868
2021-12-22 14:30:00,SAGE,0.5034509126235595
2021-12-22 14:30:00,SMCI,0.5125612155089524
2021-12-22 14:30:00,TSM,0.5461020193380012
2021-12-23 14:30:00,AMD,0.5112118916860188
2021-12-23 14:30:00,AMZN,0.4960240187619399
2021-12-23 14:30:00,ARGX,0.4800316228090865
2021-12-23 14:30:00,ASML,0.4972902537436128
2021-12-23 14:30:00,BNTX,0.5341232793912962
2021-12-23 14:30:00,CRSP,0.4732112402624356
2021-12-23 14:30:00,EXEL,0.498498032842647
2021-12-23 14:30:00,GD,0.49545610599481915
2021-12-23 14:30:00,GOOGL,0.5256206170899835
2021-12-23 14:30:00,MRNA,0.5355430252499095
2021-12-23 14:30:00,MRVL,0.48560255176195877
2021-12-23 14:30:00,NVDA,0.5664321285047176
2021-12-23 14:30:00,SAGE,0.5025313165214393
2021-12-23 14:30:00,SMCI,0.5227313452393698
2021-12-23 14:30:00,TSM,0.5119475906342016
2021-12-27 14:30:00,AMD,0.4947431034378992
2021-12-27 14:30:00,AMZN,0.48861193191740004
2021-12-27 14:30:00,ARGX,0.48801947515507893
2021-12-27 14:30:00,ASML,0.4854834181692292
2021-12-27 14:30:00,BNTX,0.515704211257738
2021-12-27 14:30:00,CRSP,0.49498801839174206
2021-12-27 14:30:00,EXEL,0.5031750554974812
2021-12-27 14:30:00,GD,0.4849289630141243
2021-12-27 14:30:00,GOOGL,0.5358524616686025
2021-12-27 14:30:00,MRNA,0.5011035613554453
2021-12-27 14:30:00,MRVL,0.48309749960117737
2021-12-27 14:30:00,NVDA,0.5238943764717913
2021-12-27 14:30:00,SAGE,0.49305435754060495
2021-12-27 14:30:00,SMCI,0.5082629397650019
2021-12-27 14:30:00,TSM,0.5296457410069086
2021-12-28 14:30:00,AMD,0.49041309494124735
2021-12-28 14:30:00,AMZN,0.48051968882219814
2021-12-28 14:30:00,ARGX,0.4781306973969159
2021-12-28 14:30:00,ASML,0.47675055501297814
2021-12-28 14:30:00,BNTX,0.4715975530480942
2021-12-28 14:30:00,CRSP,0.4801846555200503
2021-12-28 14:30:00,EXEL,0.5192227854616314
2021-12-28 14:30:00,GD,0.47658901672834675
2021-12-28 14:30:00,GOOGL,0.5098156286147789
2021-12-28 14:30:00,MRNA,0.4790753559990164
2021-12-28 14:30:00,MRVL,0.47307102851032223
2021-12-28 14:30:00,NVDA,0.5108354085229825
2021-12-28 14:30:00,SAGE,0.49953914558386237
2021-12-28 14:30:00,SMCI,0.5167730090436993
2021-12-28 14:30:00,TSM,0.5291180142698693
2021-12-29 14:30:00,AMD,0.5085154715104708
2021-12-29 14:30:00,AMZN,0.4889534480977812
2021-12-29 14:30:00,ARGX,0.47609359064683204
2021-12-29 14:30:00,ASML,0.48904968637076546
2021-12-29 14:30:00,BNTX,0.48202017890776966
2021-12-29 14:30:00,CRSP,0.4747417030780567
2021-12-29 14:30:00,EXEL,0.5247781446052885
2021-12-29 14:30:00,GD,0.4691559587048217
2021-12-29 14:30:00,GOOGL,0.5083562986739046
2021-12-29 14:30:00,MRNA,0.4895101459155225
2021-12-29 14:30:00,MRVL,0.4879108081656149
2021-12-29 14:30:00,NVDA,0.5327228036313983
2021-12-29 14:30:00,SAGE,0.4947884138829902
2021-12-29 14:30:00,SMCI,0.49862926990841044
2021-12-29 14:30:00,TSM,0.5231248877221294
2021-12-30 14:30:00,AMD,0.5042899431834212
2021-12-30 14:30:00,AMZN,0.4763995327465701
2021-12-30 14:30:00,ARGX,0.4954948550333521
2021-12-30 14:30:00,ASML,0.4860697025971828
2021-12-30 14:30:00,BNTX,0.4887314572796315
2021-12-30 14:30:00,CRSP,0.4802576207876657
2021-12-30 14:30:00,EXEL,0.5283565749511168
2021-12-30 14:30:00,GD,0.49180089120146264
2021-12-30 14:30:00,GOOGL,0.5036391469971361
2021-12-30 14:30:00,MRNA,0.4887314572796315
2021-12-30 14:30:00,MRVL,0.49388199743953254
2021-12-30 14:30:00,NVDA,0.5369095084156033
2021-12-30 14:30:00,SAGE,0.5088122258670796
2021-12-30 14:30:00,SMCI,0.5305072010017993
2021-12-30 14:30:00,TSM,0.5177358646266318
2021-12-31 14:30:00,AMD,0.5138280483226887
2021-12-31 14:30:00,AMZN,0.4910917840527864
2021-12-31 14:30:00,ARGX,0.48185981987475723
2021-12-31 14:30:00,ASML,0.4863666492457496
2021-12-31 14:30:00,BNTX,0.4840060241586508
2021-12-31 14:30:00,CRSP,0.484331682544315
2021-12-31 14:30:00,EXEL,0.551377029687956
2021-12-31 14:30:00,GD,0.47276059140205556
2021-12-31 14:30:00,GOOGL,0.5078928640243207
2021-12-31 14:30:00,MRNA,0.47622375288736746
2021-12-31 14:30:00,MRVL,0.49822384412307286
2021-12-31 14:30:00,NVDA,0.5355442459811606
2021-12-31 14:30:00,SAGE,0.5339980422096225
2021-12-31 14:30:00,SMCI,0.5254516424144399
2021-12-31 14:30:00,TSM,0.5108058071321117
2022-01-03 14:30:00,AMD,0.5128642028790497
2022-01-03 14:30:00,AMZN,0.4953778164755273
2022-01-03 14:30:00,ARGX,0.4916414654768558
2022-01-03 14:30:00,ASML,0.48921118805665353
2022-01-03 14:30:00,BNTX,0.510072777199671
2022-01-03 14:30:00,CRSP,0.4934328952705058
2022-01-03 14:30:00,EXEL,0.5442869564137447
2022-01-03 14:30:00,GD,0.5071279903945541
2022-01-03 14:30:00,GOOGL,0.5346021079669039
2022-01-03 14:30:00,MRNA,0.505418258247231
2022-01-03 14:30:00,MRVL,0.4946060963201026
2022-01-03 14:30:00,NVDA,0.5496521954271276
2022-01-03 14:30:00,SAGE,0.5268739433966464
2022-01-03 14:30:00,SMCI,0.5256354093013011
2022-01-03 14:30:00,TSM,0.5174006608978772
2022-01-04 14:30:00,AMD,0.5011816939057803
2022-01-04 14:30:00,AMZN,0.5018948404084348
2022-01-04 14:30:00,ARGX,0.508171086693867
2022-01-04 14:30:00,ASML,0.505182589055905
2022-01-04 14:30:00,BNTX,0.487719085214463
2022-01-04 14:30:00,CRSP,0.49736155165259205
2022-01-04 14:30:00,EXEL,0.5491989291449164
2022-01-04 14:30:00,GD,0.4955836646307415
2022-01-04 14:30:00,GOOGL,0.5255742122169468
2022-01-04 14:30:00,MRNA,0.4952129444371573
2022-01-04 14:30:00,MRVL,0.49773263178035965
2022-01-04 14:30:00,NVDA,0.5400266829646195
2022-01-04 14:30:00,SAGE,0.5596093269502536
2022-01-04 14:30:00,SMCI,0.5076219990248153
2022-01-04 14:30:00,TSM,0.503913770078962
2022-01-05 14:30:00,AMD,0.5189885102006385
2022-01-05 14:30:00,AMZN,0.5173860725399843
2022-01-05 14:30:00,ARGX,0.49360143600450546
2022-01-05 14:30:00,ASML,0.4803445996037355
2022-01-05 14:30:00,BNTX,0.483151928027395
2022-01-05 14:30:00,CRSP,0.5152329980915485
2022-01-05 14:30:00,EXEL,0.525181557640227
2022-01-05 14:30:00,GD,0.49158104155789706
2022-01-05 14:30:00,GOOGL,0.53372907471568
2022-01-05 14:30:00,MRNA,0.4906428231523651
2022-01-05 14:30:00,MRVL,0.515108142678118
2022-01-05 14:30:00,NVDA,0.5551145611015639
2022-01-05 14:30:00,SAGE,0.5094531162711065
2022-01-05 14:30:00,SMCI,0.5367678035809961
2022-01-05 14:30:00,TSM,0.5026302194473404
2022-01-06 14:30:00,AMD,0.514482158349393
2022-01-06 14:30:00,AMZN,0.5031177877148505
2022-01-06 14:30:00,ARGX,0.4983072074452401
2022-01-06 14:30:00,ASML,0.5109878543333711
2022-01-06 14:30:00,BNTX,0.48711039759035496
2022-01-06 14:30:00,CRSP,0.5031374652846867
2022-01-06 14:30:00,EXEL,0.5317448446659736
2022-01-06 14:30:00,GD,0.4873910802576045
2022-01-06 14:30:00,GOOGL,0.5352876819174333
2022-01-06 14:30:00,MRNA,0.49056256493060013
