date,symbol,p_up
2020-04-20 13:30:00,NVDA,0.5069627823843714
2020-04-20 13:30:00,SAGE,0.523693275860377
2020-04-20 13:30:00,SMCI,0.5185122156199774
2020-04-20 13:30:00,TSM,0.5310776535454366
2020-04-21 13:30:00,AMD,0.5269120806882175
2020-04-21 13:30:00,AMZN,0.520143084691824
2020-04-21 13:30:00,ARGX,0.520143084691824
2020-04-21 13:30:00,ASML,0.5269120806882175
2020-04-21 13:30:00,BNTX,0.5242731398976493
2020-04-21 13:30:00,CRSP,0.520143084691824
2020-04-21 13:30:00,EXEL,0.520143084691824
2020-04-21 13:30:00,GD,0.5269120806882175
2020-04-21 13:30:00,GOOGL,0.5269120806882175
2020-04-21 13:30:00,MRNA,0.520143084691824
2020-04-21 13:30:00,MRVL,0.5269120806882175
2020-04-21 13:30:00,NVDA,0.5269120806882175
2020-04-21 13:30:00,SAGE,0.520143084691824
2020-04-21 13:30:00,SMCI,0.5269120806882175
2020-04-21 13:30:00,TSM,0.520143084691824
2020-04-22 13:30:00,AMD,0.5163604285804169
2020-04-22 13:30:00,AMZN,0.5171067221737349
2020-04-22 13:30:00,ARGX,0.5138292039555855
2020-04-22 13:30:00,ASML,0.5247148880373813
2020-04-22 13:30:00,BNTX,0.5163604285804169
2020-04-22 13:30:00,CRSP,0.5163604285804169
2020-04-22 13:30:00,EXEL,0.5074374749095713
2020-04-22 13:30:00,GD,0.524801244710321
2020-04-22 13:30:00,GOOGL,0.5310776535454366
2020-04-22 13:30:00,MRNA,0.5163604285804169
2020-04-22 13:30:00,MRVL,0.519739292694746
2020-04-22 13:30:00,NVDA,0.5069627823843714
2020-04-22 13:30:00,SAGE,0.523693275860377
2020-04-22 13:30:00,SMCI,0.5185122156199774
2020-04-22 13:30:00,TSM,0.5310776535454366
2020-04-23 13:30:00,AMD,0.5163604285804169
2020-04-23 13:30:00,AMZN,0.5171067221737349
2020-04-23 13:30:00,ARGX,0.5138292039555855
2020-04-23 13:30:00,ASML,0.5247148880373813
2020-04-23 13:30:00,BNTX,0.5163604285804169
2020-04-23 13:30:00,CRSP,0.5163604285804169
2020-04-23 13:30:00,EXEL,0.5074374749095713
2020-04-23 13:30:00,GD,0.524801244710321
2020-04-23 13:30:00,GOOGL,0.5310776535454366
2020-04-23 13:30:00,MRNA,0.5163604285804169
2020-04-23 13:30:00,MRVL,0.519739292694746
2020-04-23 13:30:00,NVDA,0.5069627823843714
2020-04-23 13:30:00,SAGE,0.523693275860377
2020-04-23 13:30:00,SMCI,0.5185122156199774
2020-04-23 13:30:00,TSM,0.5310776535454366
2020-04-24 13:30:00,AMD,0.5163604285804169
2020-04-24 13:30:00,AMZN,0.5171067221737349
2020-04-24 13:30:00,ARGX,0.5138292039555855
2020-04-24 13:30:00,ASML,0.5247148880373813
2020-04-24 13:30:00,BNTX,0.5163604285804169
2020-04-24 13:30:00,CRSP,0.5163604285804169
2020-04-24 13:30:00,EXEL,0.5074374749095713
2020-04-24 13:30:00,GD,0.524801244710321
2020-04-24 13:30:00,GOOGL,0.5310776535454366
2020-04-24 13:30:00,MRNA,0.5163604285804169
2020-04-24 13:30:00,MRVL,0.5116906089057437
2020-04-24 13:30:00,NVDA,0.5069627823843714
2020-04-24 13:30:00,SAGE,0.523693275860377
2020-04-24 13:30:00,SMCI,0.5185122156199774
2020-04-24 13:30:00,TSM,0.5310776535454366
2020-04-27 13:30:00,AMD,0.5163604285804169
2020-04-27 13:30:00,AMZN,0.5171067221737349
2020-04-27 13:30:00,ARGX,0.5138292039555855
2020-04-27 13:30:00,ASML,0.5247148880373813
2020-04-27 13:30:00,BNTX,0.5163604285804169
2020-04-27 13:30:00,CRSP,0.5163604285804169
2020-04-27 13:30:00,EXEL,0.5074374749095713
2020-04-27 13:30:00,GD,0.5260269450410379
2020-04-27 13:30:00,GOOGL,0.5310776535454366
2020-04-27 13:30:00,MRNA,0.5163604285804169
2020-04-27 13:30:00,MRVL,0.5170290854825785
2020-04-27 13:30:00,NVDA,0.5069627823843714
2020-04-27 13:30:00,SAGE,0.523693275860377
2020-04-27 13:30:00,SMCI,0.5185122156199774
2020-04-27 13:30:00,TSM,0.5310776535454366
2020-04-28 13:30:00,AMD,0.5163604285804169
2020-04-28 13:30:00,AMZN,0.5171067221737349
2020-04-28 13:30:00,ARGX,0.5138292039555855
2020-04-28 13:30:00,ASML,0.5247148880373813
2020-04-28 13:30:00,BNTX,0.5163604285804169
2020-04-28 13:30:00,CRSP,0.5163604285804169
2020-04-28 13:30:00,EXEL,0.5074374749095713
2020-04-28 13:30:00,GD,0.524801244710321
2020-04-28 13:30:00,GOOGL,0.5310776535454366
2020-04-28 13:30:00,MRNA,0.5163604285804169
2020-04-28 13:30:00,MRVL,0.519739292694746
2020-04-28 13:30:00,NVDA,0.5069627823843714
2020-04-28 13:30:00,SAGE,0.523693275860377
2020-04-28 13:30:00,SMCI,0.5185122156199774
2020-04-28 13:30:00,TSM,0.5310776535454366
2020-04-29 13:30:00,AMD,0.5163604285804169
2020-04-29 13:30:00,AMZN,0.5171067221737349
2020-04-29 13:30:00,ARGX,0.5138292039555855
2020-04-29 13:30:00,ASML,0.5206093040752174
2020-04-29 13:30:00,BNTX,0.5163604285804169
2020-04-29 13:30:00,CRSP,0.5206093040752174
2020-04-29 13:30:00,EXEL,0.5074374749095713
2020-04-29 13:30:00,GD,0.5260269450410379
2020-04-29 13:30:00,GOOGL,0.5310776535454366
2020-04-29 13:30:00,MRNA,0.5163604285804169
2020-04-29 13:30:00,MRVL,0.519739292694746
2020-04-29 13:30:00,NVDA,0.5069627823843714
2020-04-29 13:30:00,SAGE,0.523693275860377
2020-04-29 13:30:00,SMCI,0.5185122156199774
2020-04-29 13:30:00,TSM,0.5310776535454366
2020-04-30 13:30:00,AMD,0.5163604285804169
2020-04-30 13:30:00,AMZN,0.5171067221737349
2020-04-30 13:30:00,ARGX,0.5138292039555855
2020-04-30 13:30:00,ASML,0.5247148880373813
2020-04-30 13:30:00,BNTX,0.5163604285804169
2020-04-30 13:30:00,CRSP,0.5247148880373813
2020-04-30 13:30:00,EXEL,0.5074374749095713
2020-04-30 13:30:00,GD,0.5221869275531597
2020-04-30 13:30:00,GOOGL,0.5310776535454366
2020-04-30 13:30:00,MRNA,0.5163604285804169
2020-04-30 13:30:00,MRVL,0.519739292694746
2020-04-30 13:30:00,NVDA,0.5069627823843714
2020-04-30 13:30:00,SAGE,0.523693275860377
2020-04-30 13:30:00,SMCI,0.5185122156199774
2020-04-30 13:30:00,TSM,0.5310776535454366
2020-05-01 13:30:00,AMD,0.5163604285804169
2020-05-01 13:30:00,AMZN,0.5171067221737349
2020-05-01 13:30:00,ARGX,0.5138292039555855
2020-05-01 13:30:00,ASML,0.5247148880373813
2020-05-01 13:30:00,BNTX,0.5163604285804169
2020-05-01 13:30:00,CRSP,0.5247148880373813
2020-05-01 13:30:00,EXEL,0.5074374749095713
2020-05-01 13:30:00,GD,0.5221869275531597
2020-05-01 13:30:00,GOOGL,0.5310776535454366
2020-05-01 13:30:00,MRNA,0.5163604285804169
2020-05-01 13:30:00,MRVL,0.519739292694746
2020-05-01 13:30:00,NVDA,0.5131419211218438
2020-05-01 13:30:00,SAGE,0.523693275860377
2020-05-01 13:30:00,SMCI,0.5185122156199774
2020-05-01 13:30:00,TSM,0.5310776535454366
2020-05-04 13:30:00,AMD,0.5163604285804169
2020-05-04 13:30:00,AMZN,0.5171067221737349
2020-05-04 13:30:00,ARGX,0.5138292039555855
2020-05-04 13:30:00,ASML,0.5247148880373813
2020-05-04 13:30:00,BNTX,0.5163604285804169
2020-05-04 13:30:00,CRSP,0.5247148880373813
2020-05-04 13:30:00,EXEL,0.5074374749095713
2020-05-04 13:30:00,GD,0.5221869275531597
2020-05-04 13:30:00,GOOGL,0.5310776535454366
2020-05-04 13:30:00,MRNA,0.5163604285804169
2020-05-04 13:30:00,MRVL,0.519739292694746
2020-05-04 13:30:00,NVDA,0.5131419211218438
2020-05-04 13:30:00,SAGE,0.523693275860377
2020-05-04 13:30:00,SMCI,0.5185122156199774
2020-05-04 13:30:00,TSM,0.5310776535454366
2020-05-05 13:30:00,AMD,0.5163604285804169
2020-05-05 13:30:00,AMZN,0.5171067221737349
2020-05-05 13:30:00,ARGX,0.5180795626272544
2020-05-05 13:30:00,ASML,0.5247148880373813
2020-05-05 13:30:00,BNTX,0.5163604285804169
2020-05-05 13:30:00,CRSP,0.5247148880373813
2020-05-05 13:30:00,EXEL,0.5074374749095713
2020-05-05 13:30:00,GD,0.5221869275531597
2020-05-05 13:30:00,GOOGL,0.5310776535454366
2020-05-05 13:30:00,MRNA,0.5163604285804169
2020-05-05 13:30:00,MRVL,0.519739292694746
2020-05-05 13:30:00,NVDA,0.5131419211218438
2020-05-05 13:30:00,SAGE,0.523693275860377
2020-05-05 13:30:00,SMCI,0.5185122156199774
2020-05-05 13:30:00,TSM,0.5310776535454366
2020-05-06 13:30:00,AMD,0.5163604285804169
2020-05-06 13:30:00,AMZN,0.5171067221737349
2020-05-06 13:30:00,ARGX,0.5221869275531597
2020-05-06 13:30:00,ASML,0.5247148880373813
2020-05-06 13:30:00,BNTX,0.5163604285804169
2020-05-06 13:30:00,CRSP,0.5247148880373813
2020-05-06 13:30:00,EXEL,0.5074374749095713
2020-05-06 13:30:00,GD,0.524801244710321
2020-05-06 13:30:00,GOOGL,0.5310776535454366
2020-05-06 13:30:00,MRNA,0.5163604285804169
2020-05-06 13:30:00,MRVL,0.519739292694746
2020-05-06 13:30:00,NVDA,0.5131419211218438
2020-05-06 13:30:00,SAGE,0.523693275860377
2020-05-06 13:30:00,SMCI,0.5185122156199774
2020-05-06 13:30:00,TSM,0.5310776535454366
2020-05-07 13:30:00,AMD,0.5163604285804169
2020-05-07 13:30:00,AMZN,0.5171067221737349
2020-05-07 13:30:00,ARGX,0.5180795626272544
2020-05-07 13:30:00,ASML,0.5247148880373813
2020-05-07 13:30:00,BNTX,0.5163604285804169
2020-05-07 13:30:00,CRSP,0.5247148880373813
2020-05-07 13:30:00,EXEL,0.5074374749095713
2020-05-07 13:30:00,GD,0.524801244710321
2020-05-07 13:30:00,GOOGL,0.5310776535454366
2020-05-07 13:30:00,MRNA,0.5163604285804169
2020-05-07 13:30:00,MRVL,0.519739292694746
2020-05-07 13:30:00,NVDA,0.5131419211218438
2020-05-07 13:30:00,SAGE,0.523693275860377
2020-05-07 13:30:00,SMCI,0.519739292694746
2020-05-07 13:30:00,TSM,0.5310776535454366
2020-05-08 13:30:00,AMD,0.5163604285804169
2020-05-08 13:30:00,AMZN,0.5171067221737349
2020-05-08 13:30:00,ARGX,0.5138292039555855
2020-05-08 13:30:00,ASML,0.5247148880373813
2020-05-08 13:30:00,BNTX,0.5163604285804169
2020-05-08 13:30:00,CRSP,0.5247148880373813
2020-05-08 13:30:00,EXEL,0.5074374749095713
2020-05-08 13:30:00,GD,0.524801244710321
2020-05-08 13:30:00,GOOGL,0.5310776535454366
2020-05-08 13:30:00,MRNA,0.5163604285804169
2020-05-08 13:30:00,MRVL,0.519739292694746
2020-05-08 13:30:00,NVDA,0.5131419211218438
2020-05-08 13:30:00,SAGE,0.523693275860377
2020-05-08 13:30:00,SMCI,0.5074374749095713
2020-05-08 13:30:00,TSM,0.5310776535454366
2020-05-11 13:30:00,AMD,0.5163604285804169
2020-05-11 13:30:00,AMZN,0.5171067221737349
2020-05-11 13:30:00,ARGX,0.5138292039555855
2020-05-11 13:30:00,ASML,0.5247148880373813
2020-05-11 13:30:00,BNTX,0.5163604285804169
2020-05-11 13:30:00,CRSP,0.5163604285804169
2020-05-11 13:30:00,EXEL,0.5074374749095713
2020-05-11 13:30:00,GD,0.524801244710321
2020-05-11 13:30:00,GOOGL,0.5310776535454366
2020-05-11 13:30:00,MRNA,0.5163604285804169
2020-05-11 13:30:00,MRVL,0.519739292694746
2020-05-11 13:30:00,NVDA,0.5131419211218438
2020-05-11 13:30:00,SAGE,0.523693275860377
2020-05-11 13:30:00,SMCI,0.5074374749095713
2020-05-11 13:30:00,TSM,0.5310776535454366
2020-05-12 13:30:00,AMD,0.5163604285804169
2020-05-12 13:30:00,AMZN,0.5171067221737349
2020-05-12 13:30:00,ARGX,0.5138292039555855
2020-05-12 13:30:00,ASML,0.5247148880373813
2020-05-12 13:30:00,BNTX,0.5163604285804169
2020-05-12 13:30:00,CRSP,0.5163604285804169
2020-05-12 13:30:00,EXEL,0.5074374749095713
2020-05-12 13:30:00,GD,0.5234132473963026
2020-05-12 13:30:00,GOOGL,0.5310776535454366
2020-05-12 13:30:00,MRNA,0.5163604285804169
2020-05-12 13:30:00,MRVL,0.519739292694746
2020-05-12 13:30:00,NVDA,0.5131419211218438
2020-05-12 13:30:00,SAGE,0.523693275860377
2020-05-12 13:30:00,SMCI,0.5170290854825785
2020-05-12 13:30:00,TSM,0.5310776535454366
2020-05-13 13:30:00,AMD,0.5163604285804169
2020-05-13 13:30:00,AMZN,0.5171067221737349
2020-05-13 13:30:00,ARGX,0.5180795626272544
2020-05-13 13:30:00,ASML,0.5247148880373813
2020-05-13 13:30:00,BNTX,0.5163604285804169
2020-05-13 13:30:00,CRSP,0.5247148880373813
2020-05-13 13:30:00,EXEL,0.5074374749095713
2020-05-13 13:30:00,GD,0.5221869275531597
2020-05-13 13:30:00,GOOGL,0.5310776535454366
2020-05-13 13:30:00,MRNA,0.5163604285804169
2020-05-13 13:30:00,MRVL,0.519739292694746
2020-05-13 13:30:00,NVDA,0.5131419211218438
2020-05-13 13:30:00,SAGE,0.523693275860377
2020-05-13 13:30:00,SMCI,0.5185122156199774
2020-05-13 13:30:00,TSM,0.5310776535454366
2020-05-14 13:30:00,AMD,0.5163604285804169
2020-05-14 13:30:00,AMZN,0.5171067221737349
2020-05-14 13:30:00,ARGX,0.5180795626272544
2020-05-14 13:30:00,ASML,0.5247148880373813
2020-05-14 13:30:00,BNTX,0.5163604285804169
2020-05-14 13:30:00,CRSP,0.5247148880373813
2020-05-14 13:30:00,EXEL,0.5074374749095713
2020-05-14 13:30:00,GD,0.5221869275531597
2020-05-14 13:30:00,GOOGL,0.5310776535454366
2020-05-14 13:30:00,MRNA,0.5163604285804169
2020-05-14 13:30:00,MRVL,0.519739292694746
2020-05-14 13:30:00,NVDA,0.5131419211218438
2020-05-14 13:30:00,SAGE,0.523693275860377
2020-05-14 13:30:00,SMCI,0.5185122156199774
2020-05-14 13:30:00,TSM,0.5310776535454366
2020-05-15 13:30:00,AMD,0.5163604285804169
2020-05-15 13:30:00,AMZN,0.5171067221737349
2020-05-15 13:30:00,ARGX,0.5180795626272544
2020-05-15 13:30:00,ASML,0.5247148880373813
2020-05-15 13:30:00,BNTX,0.5163604285804169
2020-05-15 13:30:00,CRSP,0.5247148880373813
2020-05-15 13:30:00,EXEL,0.5074374749095713
2020-05-15 13:30:00,GD,0.5221869275531597
2020-05-15 13:30:00,GOOGL,0.5310776535454366
2020-05-15 13:30:00,MRNA,0.5163604285804169
2020-05-15 13:30:00,MRVL,0.519739292694746
2020-05-15 13:30:00,NVDA,0.5131419211218438
2020-05-15 13:30:00,SAGE,0.523693275860377
2020-05-15 13:30:00,SMCI,0.5185122156199774
2020-05-15 13:30:00,TSM,0.5310776535454366
2020-05-18 13:30:00,AMD,0.5163604285804169
2020-05-18 13:30:00,AMZN,0.5171067221737349
2020-05-18 13:30:00,ARGX,0.5138292039555855
2020-05-18 13:30:00,ASML,0.5247148880373813
2020-05-18 13:30:00,BNTX,0.5163604285804169
2020-05-18 13:30:00,CRSP,0.5206093040752174
2020-05-18 13:30:00,EXEL,0.5074374749095713
2020-05-18 13:30:00,GD,0.5221869275531597
2020-05-18 13:30:00,GOOGL,0.5310776535454366
2020-05-18 13:30:00,MRNA,0.5163604285804169
2020-05-18 13:30:00,MRVL,0.519739292694746
2020-05-18 13:30:00,NVDA,0.5131419211218438
2020-05-18 13:30:00,SAGE,0.523693275860377
2020-05-18 13:30:00,SMCI,0.5158015348867838
2020-05-18 13:30:00,TSM,0.5310776535454366
2020-05-19 13:30:00,AMD,0.5163604285804169
2020-05-19 13:30:00,AMZN,0.5171067221737349
2020-05-19 13:30:00,ARGX,0.5180795626272544
2020-05-19 13:30:00,ASML,0.5247148880373813
2020-05-19 13:30:00,BNTX,0.5163604285804169
2020-05-19 13:30:00,CRSP,0.5247148880373813
2020-05-19 13:30:00,EXEL,0.5074374749095713
2020-05-19 13:30:00,GD,0.5221869275531597
2020-05-19 13:30:00,GOOGL,0.5310776535454366
2020-05-19 13:30:00,MRNA,0.5163604285804169
2020-05-19 13:30:00,MRVL,0.519739292694746
2020-05-19 13:30:00,NVDA,0.5131419211218438
2020-05-19 13:30:00,SAGE,0.523693275860377
2020-05-19 13:30:00,SMCI,0.5185122156199774
2020-05-19 13:30:00,TSM,0.5310776535454366
2020-05-20 13:30:00,AMD,0.5163604285804169
2020-05-20 13:30:00,AMZN,0.5171067221737349
2020-05-20 13:30:00,ARGX,0.5180795626272544
2020-05-20 13:30:00,ASML,0.5163604285804169
2020-05-20 13:30:00,BNTX,0.5163604285804169
2020-05-20 13:30:00,CRSP,0.5206093040752174
2020-05-20 13:30:00,EXEL,0.5074374749095713
2020-05-20 13:30:00,GD,0.5221869275531597
2020-05-20 13:30:00,GOOGL,0.5310776535454366
2020-05-20 13:30:00,MRNA,0.5163604285804169
2020-05-20 13:30:00,MRVL,0.5254345096912377
2020-05-20 13:30:00,NVDA,0.5131419211218438
2020-05-20 13:30:00,SAGE,0.523693275860377
2020-05-20 13:30:00,SMCI,0.5116906089057437
2020-05-20 13:30:00,TSM,0.5310776535454366
2020-05-21 13:30:00,AMD,0.5163604285804169
2020-05-21 13:30:00,AMZN,0.5171067221737349
2020-05-21 13:30:00,ARGX,0.5221869275531597
2020-05-21 13:30:00,ASML,0.5163604285804169
2020-05-21 13:30:00,BNTX,0.5163604285804169
2020-05-21 13:30:00,CRSP,0.5247148880373813
2020-05-21 13:30:00,EXEL,0.5074374749095713
2020-05-21 13:30:00,GD,0.5221869275531597
2020-05-21 13:30:00,GOOGL,0.5310776535454366
2020-05-21 13:30:00,MRNA,0.5163604285804169
2020-05-21 13:30:00,MRVL,0.5236808758725773
2020-05-21 13:30:00,NVDA,0.5131419211218438
2020-05-21 13:30:00,SAGE,0.523693275860377
2020-05-21 13:30:00,SMCI,0.5074374749095713
2020-05-21 13:30:00,TSM,0.5310776535454366
2020-05-22 13:30:00,AMD,0.5163604285804169
2020-05-22 13:30:00,AMZN,0.5171067221737349
2020-05-22 13:30:00,ARGX,0.5221869275531597
2020-05-22 13:30:00,ASML,0.5163604285804169
2020-05-22 13:30:00,BNTX,0.5163604285804169
2020-05-22 13:30:00,CRSP,0.5247148880373813
2020-05-22 13:30:00,EXEL,0.5074374749095713
2020-05-22 13:30:00,GD,0.5221869275531597
2020-05-22 13:30:00,GOOGL,0.5310776535454366
2020-05-22 13:30:00,MRNA,0.5163604285804169
2020-05-22 13:30:00,MRVL,0.5156366882403408
2020-05-22 13:30:00,NVDA,0.5131419211218438
2020-05-22 13:30:00,SAGE,0.523693275860377
2020-05-22 13:30:00,SMCI,0.5116906089057437
2020-05-22 13:30:00,TSM,0.5310776535454366
2020-05-26 13:30:00,AMD,0.5163604285804169
2020-05-26 13:30:00,AMZN,0.5171067221737349
2020-05-26 13:30:00,ARGX,0.5163604285804169
2020-05-26 13:30:00,ASML,0.5163604285804169
2020-05-26 13:30:00,BNTX,0.5163604285804169
2020-05-26 13:30:00,CRSP,0.5247148880373813
2020-05-26 13:30:00,EXEL,0.5074374749095713
2020-05-26 13:30:00,GD,0.5221869275531597
2020-05-26 13:30:00,GOOGL,0.5310776535454366
2020-05-26 13:30:00,MRNA,0.5163604285804169
2020-05-26 13:30:00,MRVL,0.5173926448936885
2020-05-26 13:30:00,NVDA,0.5131419211218438
2020-05-26 13:30:00,SAGE,0.523693275860377
2020-05-26 13:30:00,SMCI,0.5074374749095713
2020-05-26 13:30:00,TSM,0.5310776535454366
2020-05-27 13:30:00,AMD,0.5163604285804169
2020-05-27 13:30:00,AMZN,0.5171067221737349
2020-05-27 13:30:00,ARGX,0.5163604285804169
2020-05-27 13:30:00,ASML,0.5163604285804169
2020-05-27 13:30:00,BNTX,0.5163604285804169
2020-05-27 13:30:00,CRSP,0.5247148880373813
2020-05-27 13:30:00,EXEL,0.5074374749095713
2020-05-27 13:30:00,GD,0.5221869275531597
2020-05-27 13:30:00,GOOGL,0.5310776535454366
2020-05-27 13:30:00,MRNA,0.5163604285804169
2020-05-27 13:30:00,MRVL,0.5131419211218438
2020-05-27 13:30:00,NVDA,0.5131419211218438
2020-05-27 13:30:00,SAGE,0.523693275860377
2020-05-27 13:30:00,SMCI,0.5074374749095713
2020-05-27 13:30:00,TSM,0.5310776535454366
2020-05-28 13:30:00,AMD,0.5163604285804169
2020-05-28 13:30:00,AMZN,0.5171067221737349
2020-05-28 13:30:00,ARGX,0.5163604285804169
2020-05-28 13:30:00,ASML,0.5163604285804169
2020-05-28 13:30:00,BNTX,0.5163604285804169
2020-05-28 13:30:00,CRSP,0.5247148880373813
2020-05-28 13:30:00,EXEL,0.5074374749095713
2020-05-28 13:30:00,GD,0.5221869275531597
2020-05-28 13:30:00,GOOGL,0.5310776535454366
2020-05-28 13:30:00,MRNA,0.5163604285804169
2020-05-28 13:30:00,MRVL,0.5227269284733924
2020-05-28 13:30:00,NVDA,0.5131419211218438
2020-05-28 13:30:00,SAGE,0.523693275860377
2020-05-28 13:30:00,SMCI,0.5074374749095713
2020-05-28 13:30:00,TSM,0.5310776535454366
2020-05-29 13:30:00,AMD,0.5163604285804169
2020-05-29 13:30:00,AMZN,0.5171067221737349
2020-05-29 13:30:00,ARGX,0.5163604285804169
2020-05-29 13:30:00,ASML,0.5163604285804169
2020-05-29 13:30:00,BNTX,0.5163604285804169
2020-05-29 13:30:00,CRSP,0.5247148880373813
2020-05-29 13:30:00,EXEL,0.5074374749095713
2020-05-29 13:30:00,GD,0.5221869275531597
2020-05-29 13:30:00,GOOGL,0.5310776535454366
2020-05-29 13:30:00,MRNA,0.5163604285804169
2020-05-29 13:30:00,MRVL,0.5131419211218438
2020-05-29 13:30:00,NVDA,0.5131419211218438
2020-05-29 13:30:00,SAGE,0.523693275860377
2020-05-29 13:30:00,SMCI,0.5074374749095713
2020-05-29 13:30:00,TSM,0.5310776535454366
2020-06-01 13:30:00,AMD,0.5163604285804169
2020-06-01 13:30:00,AMZN,0.5171067221737349
2020-06-01 13:30:00,ARGX,0.5163604285804169
2020-06-01 13:30:00,ASML,0.5163604285804169
2020-06-01 13:30:00,BNTX,0.5163604285804169
2020-06-01 13:30:00,CRSP,0.5247148880373813
2020-06-01 13:30:00,EXEL,0.5074374749095713
2020-06-01 13:30:00,GD,0.5221869275531597
2020-06-01 13:30:00,GOOGL,0.5310776535454366
2020-06-01 13:30:00,MRNA,0.5163604285804169
2020-06-01 13:30:00,MRVL,0.5113851042291357
2020-06-01 13:30:00,NVDA,0.5131419211218438
2020-06-01 13:30:00,SAGE,0.523693275860377
2020-06-01 13:30:00,SMCI,0.5074374749095713
2020-06-01 13:30:00,TSM,0.5310776535454366
2020-06-02 13:30:00,AMD,0.5163604285804169
2020-06-02 13:30:00,AMZN,0.5171067221737349
2020-06-02 13:30:00,ARGX,0.5163604285804169
2020-06-02 13:30:00,ASML,0.5163604285804169
2020-06-02 13:30:00,BNTX,0.5163604285804169
2020-06-02 13:30:00,CRSP,0.5247148880373813
2020-06-02 13:30:00,EXEL,0.5074374749095713
2020-06-02 13:30:00,GD,0.5221869275531597
2020-06-02 13:30:00,GOOGL,0.5310776535454366
2020-06-02 13:30:00,MRNA,0.5163604285804169
2020-06-02 13:30:00,MRVL,0.5131419211218438
2020-06-02 13:30:00,NVDA,0.5131419211218438
2020-06-02 13:30:00,SAGE,0.523693275860377
2020-06-02 13:30:00,SMCI,0.5074374749095713
2020-06-02 13:30:00,TSM,0.5310776535454366
2020-06-03 13:30:00,AMD,0.5163604285804169
2020-06-03 13:30:00,AMZN,0.5171067221737349
2020-06-03 13:30:00,ARGX,0.5163604285804169
2020-06-03 13:30:00,ASML,0.5163604285804169
2020-06-03 13:30:00,BNTX,0.5163604285804169
2020-06-03 13:30:00,CRSP,0.5247148880373813
2020-06-03 13:30:00,EXEL,0.5074374749095713
2020-06-03 13:30:00,GD,0.5221869275531597
2020-06-03 13:30:00,GOOGL,0.5310776535454366
2020-06-03 13:30:00,MRNA,0.5163604285804169
2020-06-03 13:30:00,MRVL,0.5131419211218438
2020-06-03 13:30:00,NVDA,0.5131419211218438
2020-06-03 13:30:00,SAGE,0.523693275860377
2020-06-03 13:30:00,SMCI,0.5074374749095713
2020-06-03 13:30:00,TSM,0.5310776535454366
2020-06-04 13:30:00,AMD,0.5163604285804169
2020-06-04 13:30:00,AMZN,0.5171067221737349
2020-06-04 13:30:00,ARGX,0.5163604285804169
2020-06-04 13:30:00,ASML,0.5163604285804169
2020-06-04 13:30:00,BNTX,0.5163604285804169
2020-06-04 13:30:00,CRSP,0.5247148880373813
2020-06-04 13:30:00,EXEL,0.5074374749095713
2020-06-04 13:30:00,GD,0.5221869275531597
2020-06-04 13:30:00,GOOGL,0.5310776535454366
2020-06-04 13:30:00,MRNA,0.5163604285804169
2020-06-04 13:30:00,MRVL,0.5113851042291357
2020-06-04 13:30:00,NVDA,0.5131419211218438
2020-06-04 13:30:00,SAGE,0.523693275860377
2020-06-04 13:30:00,SMCI,0.5074374749095713
2020-06-04 13:30:00,TSM,0.5310776535454366
2020-06-05 13:30:00,AMD,0.5163604285804169
2020-06-05 13:30:00,AMZN,0.5171067221737349
2020-06-05 13:30:00,ARGX,0.5163604285804169
2020-06-05 13:30:00,ASML,0.5163604285804169
2020-06-05 13:30:00,BNTX,0.5163604285804169
2020-06-05 13:30:00,CRSP,0.5247148880373813
2020-06-05 13:30:00,EXEL,0.5074374749095713
2020-06-05 13:30:00,GD,0.5221869275531597
2020-06-05 13:30:00,GOOGL,0.5310776535454366
2020-06-05 13:30:00,MRNA,0.5163604285804169
2020-06-05 13:30:00,MRVL,0.5113851042291357
2020-06-05 13:30:00,NVDA,0.5131419211218438
2020-06-05 13:30:00,SAGE,0.523693275860377
2020-06-05 13:30:00,SMCI,0.5074374749095713
2020-06-05 13:30:00,TSM,0.5310776535454366
2020-06-08 13:30:00,AMD,0.5163604285804169
2020-06-08 13:30:00,AMZN,0.5171067221737349
2020-06-08 13:30:00,ARGX,0.5163604285804169
2020-06-08 13:30:00,ASML,0.5163604285804169
2020-06-08 13:30:00,BNTX,0.5163604285804169
2020-06-08 13:30:00,CRSP,0.5247148880373813
