date,symbol,p_up
2022-04-20 13:30:00,AMD,0.28815846429215636
2022-04-20 13:30:00,AMZN,0.3192150575805158
2022-04-20 13:30:00,ARGX,0.30010185657031885
2022-04-20 13:30:00,ASML,0.1804766480612196
2022-04-20 13:30:00,BNTX,0.5122996757709645
2022-04-20 13:30:00,CRSP,0.056340618510262695
2022-04-20 13:30:00,EXEL,0.6481892712080479
2022-04-20 13:30:00,GD,0.40706225477230507
2022-04-20 13:30:00,GOOGL,0.33700879314690296
2022-04-20 13:30:00,MRNA,0.6679726958835643
2022-04-20 13:30:00,MRVL,0.5315199717770002
2022-04-20 13:30:00,NVDA,0.4097627211773865
2022-04-20 13:30:00,SAGE,0.3449538675838578
2022-04-20 13:30:00,SMCI,0.3371504041310853
2022-04-20 13:30:00,TSM,0.3817769580753668
2022-04-21 13:30:00,AMD,0.5830548002859608
2022-04-21 13:30:00,AMZN,0.5259729113565251
2022-04-21 13:30:00,ARGX,0.28301867399731817
2022-04-21 13:30:00,ASML,0.36899816295909754
2022-04-21 13:30:00,BNTX,0.416558796546135
2022-04-21 13:30:00,CRSP,0.34156736504391
2022-04-21 13:30:00,EXEL,0.8016514705550615
2022-04-21 13:30:00,GD,0.704950521147615
2022-04-21 13:30:00,GOOGL,0.3425507967116103
2022-04-21 13:30:00,MRNA,0.6795753653573376
2022-04-21 13:30:00,MRVL,0.5559963863357741
2022-04-21 13:30:00,NVDA,0.699662748835938
2022-04-21 13:30:00,SAGE,0.20445173750715584
2022-04-21 13:30:00,SMCI,0.5539828681974799
2022-04-21 13:30:00,TSM,0.5225118519957815
2022-04-22 13:30:00,AMD,0.5826215005439324
2022-04-22 13:30:00,AMZN,0.5431042369702617
2022-04-22 13:30:00,ARGX,0.2774517165872418
2022-04-22 13:30:00,ASML,0.6047707789311636
2022-04-22 13:30:00,BNTX,0.3527683802681381
2022-04-22 13:30:00,CRSP,0.2997090784417538
2022-04-22 13:30:00,EXEL,0.8096583104893323
2022-04-22 13:30:00,GD,0.5293405677676989
2022-04-22 13:30:00,GOOGL,0.5120972525676477
2022-04-22 13:30:00,MRNA,0.3316639886420187
2022-04-22 13:30:00,MRVL,0.49595832117455446
2022-04-22 13:30:00,NVDA,0.36515211943453635
2022-04-22 13:30:00,SAGE,0.36320340332151485
2022-04-22 13:30:00,SMCI,0.6934302534442158
2022-04-22 13:30:00,TSM,0.7497974140663164
2022-04-25 13:30:00,AMD,0.6253027955242924
2022-04-25 13:30:00,AMZN,0.6012793535002929
2022-04-25 13:30:00,ARGX,0.4597757437633975
2022-04-25 13:30:00,ASML,0.5768275813291397
2022-04-25 13:30:00,BNTX,0.140619810358401
2022-04-25 13:30:00,CRSP,0.356132932098063
2022-04-25 13:30:00,EXEL,0.6930543255698492
2022-04-25 13:30:00,GD,0.3878938543580589
2022-04-25 13:30:00,GOOGL,0.34329929582454
2022-04-25 13:30:00,MRNA,0.42970941949394587
2022-04-25 13:30:00,MRVL,0.6527205119383963
2022-04-25 13:30:00,NVDA,0.7270042131254832
2022-04-25 13:30:00,SAGE,0.34557911118522017
2022-04-25 13:30:00,SMCI,0.5581651257355658
2022-04-25 13:30:00,TSM,0.6355474389081861
2022-04-26 13:30:00,AMD,0.650871771284598
2022-04-26 13:30:00,AMZN,0.3573686747180233
2022-04-26 13:30:00,ARGX,0.3246398115997938
2022-04-26 13:30:00,ASML,0.8386784530828496
2022-04-26 13:30:00,BNTX,0.5032838787118614
2022-04-26 13:30:00,CRSP,0.5418743831408549
2022-04-26 13:30:00,EXEL,0.494986291292513
2022-04-26 13:30:00,GD,0.3229197468889925
2022-04-26 13:30:00,GOOGL,0.11704661334822149
2022-04-26 13:30:00,MRNA,0.7500875147590846
2022-04-26 13:30:00,MRVL,0.6977599532872547
2022-04-26 13:30:00,NVDA,0.6223873738036392
2022-04-26 13:30:00,SAGE,0.7220127056687803
2022-04-26 13:30:00,SMCI,0.4493814322890461
2022-04-26 13:30:00,TSM,0.4400287959949272
2022-04-27 13:30:00,AMD,0.5147550951579887
2022-04-27 13:30:00,AMZN,0.34462169658878666
2022-04-27 13:30:00,ARGX,0.5679517584313482
2022-04-27 13:30:00,ASML,0.5411810209281663
2022-04-27 13:30:00,BNTX,0.815699882407641
2022-04-27 13:30:00,CRSP,0.3199430471427233
2022-04-27 13:30:00,EXEL,0.4158422762386407
2022-04-27 13:30:00,GD,0.3518015880073508
2022-04-27 13:30:00,GOOGL,0.8729839776522781
2022-04-27 13:30:00,MRNA,0.6710430826337601
2022-04-27 13:30:00,MRVL,0.6566939009717344
2022-04-27 13:30:00,NVDA,0.3754630165329891
2022-04-27 13:30:00,SAGE,0.5611217190337687
2022-04-27 13:30:00,SMCI,0.7095956203894795
2022-04-27 13:30:00,TSM,0.6444829268400439
2022-04-28 13:30:00,AMD,0.5460835266758036
2022-04-28 13:30:00,AMZN,0.5620520489726273
2022-04-28 13:30:00,ARGX,0.7404443244710155
2022-04-28 13:30:00,ASML,0.41675017603139436
2022-04-28 13:30:00,BNTX,0.575504309505574
2022-04-28 13:30:00,CRSP,0.6561294171096713
2022-04-28 13:30:00,EXEL,0.3917218870614325
2022-04-28 13:30:00,GD,0.7045116786656646
2022-04-28 13:30:00,GOOGL,0.6618489832165926
2022-04-28 13:30:00,MRNA,0.7548736196289322
2022-04-28 13:30:00,MRVL,0.4272739849087332
2022-04-28 13:30:00,NVDA,0.36328454298736446
2022-04-28 13:30:00,SAGE,0.4745430120924885
2022-04-28 13:30:00,SMCI,0.5351210459752667
2022-04-28 13:30:00,TSM,0.5775129761583977
2022-04-29 13:30:00,AMD,0.5655927145551374
2022-04-29 13:30:00,AMZN,0.09925974354422297
2022-04-29 13:30:00,ARGX,0.5929358647637146
2022-04-29 13:30:00,ASML,0.3623533200400915
2022-04-29 13:30:00,BNTX,0.27431984179689367
2022-04-29 13:30:00,CRSP,0.37324994221077423
2022-04-29 13:30:00,EXEL,0.3413085490931118
2022-04-29 13:30:00,GD,0.6999560434228493
2022-04-29 13:30:00,GOOGL,0.4678522659690998
2022-04-29 13:30:00,MRNA,0.6791992791701577
2022-04-29 13:30:00,MRVL,0.28984247869205165
2022-04-29 13:30:00,NVDA,0.6187760839259526
2022-04-29 13:30:00,SAGE,0.5799679274190159
2022-04-29 13:30:00,SMCI,0.37674129874568585
2022-04-29 13:30:00,TSM,0.14857998975971845
2022-05-02 13:30:00,AMD,0.43015956093120333
2022-05-02 13:30:00,AMZN,0.1802914566759528
2022-05-02 13:30:00,ARGX,0.2860851479434732
2022-05-02 13:30:00,ASML,0.6020941651907278
2022-05-02 13:30:00,BNTX,0.6059207327214764
2022-05-02 13:30:00,CRSP,0.34717528958473476
2022-05-02 13:30:00,EXEL,0.27627678252966026
2022-05-02 13:30:00,GD,0.6339341054766352
2022-05-02 13:30:00,GOOGL,0.5684186821795348
2022-05-02 13:30:00,MRNA,0.24531238580056963
2022-05-02 13:30:00,MRVL,0.4438702271608124
2022-05-02 13:30:00,NVDA,0.28778784527689444
2022-05-02 13:30:00,SAGE,0.7083084786677982
2022-05-02 13:30:00,SMCI,0.7628205250060074
2022-05-02 13:30:00,TSM,0.24248485299554853
2022-05-03 13:30:00,AMD,0.8996579765862023
2022-05-03 13:30:00,AMZN,0.07808806597105836
2022-05-03 13:30:00,ARGX,0.7079873592185962
2022-05-03 13:30:00,ASML,0.13640528734450333
2022-05-03 13:30:00,BNTX,0.6979068982538343
2022-05-03 13:30:00,CRSP,0.35496615190085196
2022-05-03 13:30:00,EXEL,0.29421975692262964
2022-05-03 13:30:00,GD,0.7449047114851682
2022-05-03 13:30:00,GOOGL,0.818331928281398
2022-05-03 13:30:00,MRNA,0.36252915448871903
2022-05-03 13:30:00,MRVL,0.18731269757852667
2022-05-03 13:30:00,NVDA,0.6132731591574395
2022-05-03 13:30:00,SAGE,0.3993182211130246
2022-05-03 13:30:00,SMCI,0.4725786288900472
2022-05-03 13:30:00,TSM,0.21756967346216272
2022-05-04 13:30:00,AMD,0.2055260742167966
2022-05-04 13:30:00,AMZN,0.13373055811675
2022-05-04 13:30:00,ARGX,0.6687465945886386
2022-05-04 13:30:00,ASML,0.44868386924246223
2022-05-04 13:30:00,BNTX,0.7440295295235546
2022-05-04 13:30:00,CRSP,0.1607936744087895
2022-05-04 13:30:00,EXEL,0.5963726701497265
2022-05-04 13:30:00,GD,0.596653166076105
2022-05-04 13:30:00,GOOGL,0.7154594737491584
2022-05-04 13:30:00,MRNA,0.18446326181701544
2022-05-04 13:30:00,MRVL,0.3174632106408241
2022-05-04 13:30:00,NVDA,0.5028122542351446
2022-05-04 13:30:00,SAGE,0.36464777033090484
2022-05-04 13:30:00,SMCI,0.21003709774548776
2022-05-04 13:30:00,TSM,0.3681561671983331
2022-05-05 13:30:00,AMD,0.20411885950913503
2022-05-05 13:30:00,AMZN,0.18920184488238403
2022-05-05 13:30:00,ARGX,0.12149803807920694
2022-05-05 13:30:00,ASML,0.3623533200400915
2022-05-05 13:30:00,BNTX,0.5438154261015082
2022-05-05 13:30:00,CRSP,0.2875415197251571
2022-05-05 13:30:00,EXEL,0.42051539600265
2022-05-05 13:30:00,GD,0.3633531806104205
2022-05-05 13:30:00,GOOGL,0.5983724054138209
2022-05-05 13:30:00,MRNA,0.5232166771331982
2022-05-05 13:30:00,MRVL,0.5341236736949863
2022-05-05 13:30:00,NVDA,0.4578031807802105
2022-05-05 13:30:00,SAGE,0.5614390241042027
2022-05-05 13:30:00,SMCI,0.6771766453578266
2022-05-05 13:30:00,TSM,0.4881336378368072
2022-05-06 13:30:00,AMD,0.4881853434677578
2022-05-06 13:30:00,AMZN,0.8210444696977021
2022-05-06 13:30:00,ARGX,0.7208807429743773
2022-05-06 13:30:00,ASML,0.691528991776881
2022-05-06 13:30:00,BNTX,0.5710636995054615
2022-05-06 13:30:00,CRSP,0.7422722401253783
2022-05-06 13:30:00,EXEL,0.135654111514032
2022-05-06 13:30:00,GD,0.33571430399144186
2022-05-06 13:30:00,GOOGL,0.7406930046639282
2022-05-06 13:30:00,MRNA,0.7423022314363079
2022-05-06 13:30:00,MRVL,0.6293726628967076
2022-05-06 13:30:00,NVDA,0.23578451174272708
2022-05-06 13:30:00,SAGE,0.8919624911316307
2022-05-06 13:30:00,SMCI,0.8723521660372412
2022-05-06 13:30:00,TSM,0.8383915634709633
2022-05-09 13:30:00,AMD,0.8762023523252266
2022-05-09 13:30:00,AMZN,0.5092095018877816
2022-05-09 13:30:00,ARGX,0.6382084423123826
2022-05-09 13:30:00,ASML,0.9074422317126103
2022-05-09 13:30:00,BNTX,0.6039440681897725
2022-05-09 13:30:00,CRSP,0.7301119389717088
2022-05-09 13:30:00,EXEL,0.661667432837656
2022-05-09 13:30:00,GD,0.46102476753162136
2022-05-09 13:30:00,GOOGL,0.7120651507966964
2022-05-09 13:30:00,MRNA,0.6622625441042767
2022-05-09 13:30:00,MRVL,0.7401590454594867
2022-05-09 13:30:00,NVDA,0.7253961351900645
2022-05-09 13:30:00,SAGE,0.7641364790130006
2022-05-09 13:30:00,SMCI,0.5911779000438602
2022-05-09 13:30:00,TSM,0.7409115835182793
2022-05-10 13:30:00,AMD,0.5666693719812272
2022-05-10 13:30:00,AMZN,0.5463022245999856
2022-05-10 13:30:00,ARGX,0.6157575567174965
2022-05-10 13:30:00,ASML,0.6468374219262171
2022-05-10 13:30:00,BNTX,0.7648694482663236
2022-05-10 13:30:00,CRSP,0.6357319541838384
2022-05-10 13:30:00,EXEL,0.880003942212814
2022-05-10 13:30:00,GD,0.4906164609699291
2022-05-10 13:30:00,GOOGL,0.6400014434579822
2022-05-10 13:30:00,MRNA,0.8338608842707509
2022-05-10 13:30:00,MRVL,0.6012380893064747
2022-05-10 13:30:00,NVDA,0.7586666360343834
2022-05-10 13:30:00,SAGE,0.7402420850083251
2022-05-10 13:30:00,SMCI,0.5573519360115564
2022-05-10 13:30:00,TSM,0.7523714218307902
2022-05-11 13:30:00,AMD,0.8652817736700275
2022-05-11 13:30:00,AMZN,0.7932332790940709
2022-05-11 13:30:00,ARGX,0.6673425537921538
2022-05-11 13:30:00,ASML,0.5820057550650298
2022-05-11 13:30:00,BNTX,0.8492144147136153
2022-05-11 13:30:00,CRSP,0.8048438289928741
2022-05-11 13:30:00,EXEL,0.4228563965496413
2022-05-11 13:30:00,GD,0.4950307073097862
2022-05-11 13:30:00,GOOGL,0.5772289419607266
2022-05-11 13:30:00,MRNA,0.7559430824831335
2022-05-11 13:30:00,MRVL,0.49559909655275075
2022-05-11 13:30:00,NVDA,0.7030246185699857
2022-05-11 13:30:00,SAGE,0.6233198414389687
2022-05-11 13:30:00,SMCI,0.6758388569264585
2022-05-11 13:30:00,TSM,0.58875019216351
2022-05-12 13:30:00,AMD,0.6806516685051166
2022-05-12 13:30:00,AMZN,0.7229622655841016
2022-05-12 13:30:00,ARGX,0.5176779615126555
2022-05-12 13:30:00,ASML,0.8552356165169762
2022-05-12 13:30:00,BNTX,0.795189147573528
2022-05-12 13:30:00,CRSP,0.7787533252004923
2022-05-12 13:30:00,EXEL,0.34283782107073574
2022-05-12 13:30:00,GD,0.5018262683813611
2022-05-12 13:30:00,GOOGL,0.3916363819813047
2022-05-12 13:30:00,MRNA,0.811625126646067
2022-05-12 13:30:00,MRVL,0.5805603234472508
2022-05-12 13:30:00,NVDA,0.6697990880178407
2022-05-12 13:30:00,SAGE,0.5881564810897645
2022-05-12 13:30:00,SMCI,0.7244039628640705
2022-05-12 13:30:00,TSM,0.5714830210028093
2022-05-13 13:30:00,AMD,0.8338409660186469
2022-05-13 13:30:00,AMZN,0.5328636212441135
2022-05-13 13:30:00,ARGX,0.574480085952637
2022-05-13 13:30:00,ASML,0.3755331211161068
2022-05-13 13:30:00,BNTX,0.47185252022310953
2022-05-13 13:30:00,CRSP,0.7162904435983447
2022-05-13 13:30:00,EXEL,0.3997412813504229
2022-05-13 13:30:00,GD,0.2026257538967333
2022-05-13 13:30:00,GOOGL,0.700202590353867
2022-05-13 13:30:00,MRNA,0.7037689199598344
2022-05-13 13:30:00,MRVL,0.6726650561812088
2022-05-13 13:30:00,NVDA,0.4991383327730402
2022-05-13 13:30:00,SAGE,0.9248665259844434
2022-05-13 13:30:00,SMCI,0.5295478032604786
2022-05-13 13:30:00,TSM,0.6090163877264397
2022-05-16 13:30:00,AMD,0.6848977059879355
2022-05-16 13:30:00,AMZN,0.7561147419525933
2022-05-16 13:30:00,ARGX,0.3653507689724566
2022-05-16 13:30:00,ASML,0.7204120805665973
2022-05-16 13:30:00,BNTX,0.5672707655369439
2022-05-16 13:30:00,CRSP,0.34975102690433213
2022-05-16 13:30:00,EXEL,0.29313828475124337
2022-05-16 13:30:00,GD,0.5532207999935694
2022-05-16 13:30:00,GOOGL,0.5472004600941391
2022-05-16 13:30:00,MRNA,0.6406347158395194
2022-05-16 13:30:00,MRVL,0.6458333925723772
2022-05-16 13:30:00,NVDA,0.5576687172870827
2022-05-16 13:30:00,SAGE,0.23639979260939223
2022-05-16 13:30:00,SMCI,0.3866169649485176
2022-05-16 13:30:00,TSM,0.5061486317202679
2022-05-17 13:30:00,AMD,0.20882040725130538
2022-05-17 13:30:00,AMZN,0.32145417246731356
2022-05-17 13:30:00,ARGX,0.4339544573301825
2022-05-17 13:30:00,ASML,0.33964987282488285
2022-05-17 13:30:00,BNTX,0.8044000480340178
2022-05-17 13:30:00,CRSP,0.4846305012833519
2022-05-17 13:30:00,EXEL,0.7055585875451146
2022-05-17 13:30:00,GD,0.5158246246134046
2022-05-17 13:30:00,GOOGL,0.34752337826980423
2022-05-17 13:30:00,MRNA,0.5279821532495786
2022-05-17 13:30:00,MRVL,0.26929088147764857
2022-05-17 13:30:00,NVDA,0.3915305575405234
2022-05-17 13:30:00,SAGE,0.4618781719064515
2022-05-17 13:30:00,SMCI,0.5180847621249554
2022-05-17 13:30:00,TSM,0.4667095296101595
2022-05-18 13:30:00,AMD,0.4983318406605973
2022-05-18 13:30:00,AMZN,0.5489048598661249
2022-05-18 13:30:00,ARGX,0.4755935713406909
2022-05-18 13:30:00,ASML,0.782821549453844
2022-05-18 13:30:00,BNTX,0.6478626409599604
2022-05-18 13:30:00,CRSP,0.4097591417025856
2022-05-18 13:30:00,EXEL,0.4514222553975134
2022-05-18 13:30:00,GD,0.3616719134896199
2022-05-18 13:30:00,GOOGL,0.5113472534278605
2022-05-18 13:30:00,MRNA,0.6235696733498969
2022-05-18 13:30:00,MRVL,0.39285523626093183
2022-05-18 13:30:00,NVDA,0.6263883345465917
2022-05-18 13:30:00,SAGE,0.5038785046670334
2022-05-18 13:30:00,SMCI,0.38484962463341416
2022-05-18 13:30:00,TSM,0.24315311096140654
2022-05-19 13:30:00,AMD,0.4177037212620058
2022-05-19 13:30:00,AMZN,0.28674324465506945
2022-05-19 13:30:00,ARGX,0.41042781820909674
2022-05-19 13:30:00,ASML,0.5147410201667635
2022-05-19 13:30:00,BNTX,0.2039441629113893
2022-05-19 13:30:00,CRSP,0.13234343577285917
2022-05-19 13:30:00,EXEL,0.7929539074020252
2022-05-19 13:30:00,GD,0.49712957079827985
2022-05-19 13:30:00,GOOGL,0.6527168910471813
2022-05-19 13:30:00,MRNA,0.3507945276283683
2022-05-19 13:30:00,MRVL,0.5776602438639523
2022-05-19 13:30:00,NVDA,0.7917287404383619
2022-05-19 13:30:00,SAGE,0.4603286214665466
2022-05-19 13:30:00,SMCI,0.5719470141214047
2022-05-19 13:30:00,TSM,0.4869686837432571
2022-05-20 13:30:00,AMD,0.745765249537284
2022-05-20 13:30:00,AMZN,0.6031379562929067
2022-05-20 13:30:00,ARGX,0.3960873270354053
2022-05-20 13:30:00,ASML,0.8794735928450065
2022-05-20 13:30:00,BNTX,0.567610277994126
2022-05-20 13:30:00,CRSP,0.18081864948305976
2022-05-20 13:30:00,EXEL,0.5237747823311609
2022-05-20 13:30:00,GD,0.6455947895579954
2022-05-20 13:30:00,GOOGL,0.43335805409339057
2022-05-20 13:30:00,MRNA,0.7677563648064097
2022-05-20 13:30:00,MRVL,0.48767061574477705
2022-05-20 13:30:00,NVDA,0.6483016055915033
2022-05-20 13:30:00,SAGE,0.2372974483993886
2022-05-20 13:30:00,SMCI,0.6496324391659357
2022-05-20 13:30:00,TSM,0.17115958578659618
2022-05-23 13:30:00,AMD,0.8232704212230623
2022-05-23 13:30:00,AMZN,0.6919163605531272
2022-05-23 13:30:00,ARGX,0.2872936712851214
2022-05-23 13:30:00,ASML,0.15221855367968562
2022-05-23 13:30:00,BNTX,0.5104603749142891
2022-05-23 13:30:00,CRSP,0.5417651204505342
2022-05-23 13:30:00,EXEL,0.5503162517078496
2022-05-23 13:30:00,GD,0.26468965245175785
2022-05-23 13:30:00,GOOGL,0.5122608184173488
2022-05-23 13:30:00,MRNA,0.6534624239142692
2022-05-23 13:30:00,MRVL,0.5497313695011437
2022-05-23 13:30:00,NVDA,0.6905040942026308
2022-05-23 13:30:00,SAGE,0.25428578349283254
2022-05-23 13:30:00,SMCI,0.7554347190641791
2022-05-23 13:30:00,TSM,0.5877348425543293
2022-05-24 13:30:00,AMD,0.8968597717174182
2022-05-24 13:30:00,AMZN,0.7458310904427453
2022-05-24 13:30:00,ARGX,0.3953452910733849
2022-05-24 13:30:00,ASML,0.4871313001398922
2022-05-24 13:30:00,BNTX,0.698365201011963
2022-05-24 13:30:00,CRSP,0.7401554203322424
2022-05-24 13:30:00,EXEL,0.636671996744322
2022-05-24 13:30:00,GD,0.1529273403552518
2022-05-24 13:30:00,GOOGL,0.8054642261235712
2022-05-24 13:30:00,MRNA,0.7973856526210907
2022-05-24 13:30:00,MRVL,0.42247858846558506
2022-05-24 13:30:00,NVDA,0.5334748971556333
2022-05-24 13:30:00,SAGE,0.752394016104762
2022-05-24 13:30:00,SMCI,0.7139608693137782
2022-05-24 13:30:00,TSM,0.7802815921604348
2022-05-25 13:30:00,AMD,0.746513942127831
2022-05-25 13:30:00,AMZN,0.6376996114714473
2022-05-25 13:30:00,ARGX,0.2015153856086326
2022-05-25 13:30:00,ASML,0.6545066177023389
2022-05-25 13:30:00,BNTX,0.24084670851386333
2022-05-25 13:30:00,CRSP,0.7445929032666789
2022-05-25 13:30:00,EXEL,0.5854823657943523
2022-05-25 13:30:00,GD,0.20889006734952267
2022-05-25 13:30:00,GOOGL,0.5992942531521813
2022-05-25 13:30:00,MRNA,0.554717183411557
2022-05-25 13:30:00,MRVL,0.6445430315951123
2022-05-25 13:30:00,NVDA,0.6398721889418701
2022-05-25 13:30:00,SAGE,0.4726632111657864
2022-05-25 13:30:00,SMCI,0.734305962358656
2022-05-25 13:30:00,TSM,0.5662177097241415
2022-05-26 13:30:00,AMD,0.7718519479807011
2022-05-26 13:30:00,AMZN,0.46987695081339353
2022-05-26 13:30:00,ARGX,0.2803914982050287
2022-05-26 13:30:00,ASML,0.3043603095682687
2022-05-26 13:30:00,BNTX,0.27136537541428163
2022-05-26 13:30:00,CRSP,0.5529490085127771
2022-05-26 13:30:00,EXEL,0.7154142145387193
2022-05-26 13:30:00,GD,0.6434492285698639
2022-05-26 13:30:00,GOOGL,0.629090908834518
2022-05-26 13:30:00,MRNA,0.2814874473817683
2022-05-26 13:30:00,MRVL,0.6281303292472071
2022-05-26 13:30:00,NVDA,0.6681446383764389
2022-05-26 13:30:00,SAGE,0.6504086302870914
2022-05-26 13:30:00,SMCI,0.5672319539700541
2022-05-26 13:30:00,TSM,0.6151890039605508
2022-05-27 13:30:00,AMD,0.5601141258482637
2022-05-27 13:30:00,AMZN,0.9403929471971372
2022-05-27 13:30:00,ARGX,0.5192333157251023
2022-05-27 13:30:00,ASML,0.1284110280803267
2022-05-27 13:30:00,BNTX,0.35843656137923535
2022-05-27 13:30:00,CRSP,0.5671962128433755
2022-05-27 13:30:00,EXEL,0.6682050636206011
2022-05-27 13:30:00,GD,0.8419037981725248
2022-05-27 13:30:00,GOOGL,0.7223650118605064
2022-05-27 13:30:00,MRNA,0.24773808304995576
2022-05-27 13:30:00,MRVL,0.5736893379439925
2022-05-27 13:30:00,NVDA,0.5254140334403677
2022-05-27 13:30:00,SAGE,0.6532060428762703
2022-05-27 13:30:00,SMCI,0.8287191761991201
2022-05-27 13:30:00,TSM,0.5244581093040591
2022-05-31 13:30:00,AMD,0.7304635038091352
2022-05-31 13:30:00,AMZN,0.23849983291285173
2022-05-31 13:30:00,ARGX,0.29796133181482487
2022-05-31 13:30:00,ASML,0.24152168709114344
2022-05-31 13:30:00,BNTX,0.46116240778278156
2022-05-31 13:30:00,CRSP,0.46534649635226544
2022-05-31 13:30:00,EXEL,0.8254316927093687
2022-05-31 13:30:00,GD,0.37686359737399405
2022-05-31 13:30:00,GOOGL,0.7851644565530709
2022-05-31 13:30:00,MRNA,0.23954359312383314
2022-05-31 13:30:00,MRVL,0.8331139264257739
2022-05-31 13:30:00,NVDA,0.4771882957180452
2022-05-31 13:30:00,SAGE,0.49072935747350005
2022-05-31 13:30:00,SMCI,0.8465789940399527
2022-05-31 13:30:00,TSM,0.3922513410836771
2022-06-01 13:30:00,AMD,0.5567610601769998
2022-06-01 13:30:00,AMZN,0.3161333506078354
2022-06-01 13:30:00,ARGX,0.4036704901587628
2022-06-01 13:30:00,ASML,0.5263414862875001
2022-06-01 13:30:00,BNTX,0.23792405857897392
2022-06-01 13:30:00,CRSP,0.4826173000738248
2022-06-01 13:30:00,EXEL,0.7631354446130264
2022-06-01 13:30:00,GD,0.6007274100264713
2022-06-01 13:30:00,GOOGL,0.6231761942896161
2022-06-01 13:30:00,MRNA,0.6247910069342991
2022-06-01 13:30:00,MRVL,0.5972076961915783
2022-06-01 13:30:00,NVDA,0.6420706495790138
2022-06-01 13:30:00,SAGE,0.6559583371578699
2022-06-01 13:30:00,SMCI,0.8114572333983665
2022-06-01 13:30:00,TSM,0.18470150136026142
2022-06-02 13:30:00,AMD,0.5973024024346723
2022-06-02 13:30:00,AMZN,0.14637802925166174
2022-06-02 13:30:00,ARGX,0.4597757437633975
2022-06-02 13:30:00,ASML,0.20292548633231683
2022-06-02 13:30:00,BNTX,0.19435379808616282
2022-06-02 13:30:00,CRSP,0.5485536097396582
2022-06-02 13:30:00,EXEL,0.48143295656235185
2022-06-02 13:30:00,GD,0.4739597892966085
2022-06-02 13:30:00,GOOGL,0.8130392664701611
2022-06-02 13:30:00,MRNA,0.3359350975460159
2022-06-02 13:30:00,MRVL,0.24465097777207861
2022-06-02 13:30:00,NVDA,0.3001420618563851
2022-06-02 13:30:00,SAGE,0.5461921944978232
2022-06-02 13:30:00,SMCI,0.45768266054558987
2022-06-02 13:30:00,TSM,0.16550393606227495
2022-06-03 13:30:00,AMD,0.4606867264559911
2022-06-03 13:30:00,AMZN,0.10075980980072582
2022-06-03 13:30:00,ARGX,0.3467477652542773
2022-06-03 13:30:00,ASML,0.5541396306480542
2022-06-03 13:30:00,BNTX,0.37116190653669684
2022-06-03 13:30:00,CRSP,0.4235262208668224
2022-06-03 13:30:00,EXEL,0.5425718013127423
2022-06-03 13:30:00,GD,0.7403809780791568
2022-06-03 13:30:00,GOOGL,0.5785015917012297
2022-06-03 13:30:00,MRNA,0.3378731532165736
2022-06-03 13:30:00,MRVL,0.33613604135601
2022-06-03 13:30:00,NVDA,0.40742483129878543
2022-06-03 13:30:00,SAGE,0.32129706783309037
2022-06-03 13:30:00,SMCI,0.7433825509118968
2022-06-03 13:30:00,TSM,0.31276849423282377
2022-06-06 13:30:00,AMD,0.6670750982182703
2022-06-06 13:30:00,AMZN,0.21184899810337013
2022-06-06 13:30:00,ARGX,0.4597757437633975
2022-06-06 13:30:00,ASML,0.5523492161364624
2022-06-06 13:30:00,BNTX,0.46525547573818005
2022-06-06 13:30:00,CRSP,0.19820536809175432
2022-06-06 13:30:00,EXEL,0.5884226144619044
2022-06-06 13:30:00,GD,0.5736835786191872
2022-06-06 13:30:00,GOOGL,0.8955277829970377
2022-06-06 13:30:00,MRNA,0.49109594206421325
2022-06-06 13:30:00,MRVL,0.23347607477609975
2022-06-06 13:30:00,NVDA,0.2149122001065562
2022-06-06 13:30:00,SAGE,0.3368270105154242
2022-06-06 13:30:00,SMCI,0.5482774375836859
2022-06-06 13:30:00,TSM,0.38215450024910624
2022-06-07 13:30:00,AMD,0.5073148754858003
2022-06-07 13:30:00,AMZN,0.1326264671309815
2022-06-07 13:30:00,ARGX,0.7177356369796266
2022-06-07 13:30:00,ASML,0.5523492161364624
2022-06-07 13:30:00,BNTX,0.10432177194882804
